SOPHIE.2020-02-07T00:08:48.503_ccf_G2_A.fits   	HD88986               	29.103291439247        	0.607965042195725     	7.9368632468429          	40.1827781046276             	0.00299999999999656      	4.41159658418864     	55.9562325962412            	62.4946417827562            	76.7361122745075            	88.7786567320999            	87.8997871442762            	101.164117588715            	100.308797932176            	103.793677850966            	93.6524882080726            	118.25724074743             	126.5225628616               	130.98324179118              	129.141649559775             	141.357722554142             	142.357338244015             	145.697802597579             	155.564754984546             	155.751940576207             	162.490441812798             	163.319810398597             	174.713185931576             	174.136096383523             	180.027503601274             	187.858926707785             	190.530522071741             	191.329158773502             	196.290848888391             	194.522603724585             	201.589108093635             	206.925182142128             	206.060025986271             	212.064520320581             	211.382160760629             	209.127460214613             	214.678461359934             	214.095965981742             	213.873358229072             	208.603775042725             	185.893541563836             	2020-02-06T23:58:29.034    	2458886.50784826    	
SOPHIE.2019-03-05T21:03:36.951_ccf_G2_A.fits	HD88986               	29.0945911538413       	0.796079256083882     	7.93065799419702         	40.1472517049219             	-0.000333333333333741    	-8.90931838934094    	41.6484763911851            	47.1923034441751            	59.09162919571              	68.6440979750895            	67.6598132740975            	77.6026282928838            	76.5482208240074            	79.7324356965054            	70.9251025593128            	90.8396407102024            	98.340231525472              	100.040105293598             	99.6490461091351             	107.171132268898             	108.514099217685             	111.121180537164             	118.200798293354             	118.875430217676             	124.160269276187             	124.087094865723             	132.930971393543             	132.479378644148             	137.295856859798             	143.036497339753             	144.795775295684             	145.62386657266              	149.28543805464              	147.866211344937             	153.174436534555             	157.290594093318             	156.375553954573             	161.227721541038             	160.337196546938             	159.064765014145             	162.927126830547             	162.258645385429             	161.86464094847              	158.524312276196             	140.906887526706             	2019-03-05T20:53:27.168    	2458548.3791215     	
SOPHIE.2021-04-23T22:23:14.115_ccf_G2_A.fits	HD88986               	29.108811846196        	0.604645220091635     	7.94568556043978         	40.0432655707928             	-0.00183333333333735     	-26.3327087042662    	51.9888742621615            	59.2314738558733            	74.7571670670327            	86.7228212397237            	85.7945430841068            	98.6945588238628            	95.9588036276601            	100.108227162877            	90.1216044302548            	116.892721877911            	129.096369388539             	128.889650616885             	131.131304966362             	140.020660520925             	140.625693380784             	146.00516927702              	155.457715197753             	156.79832514721              	165.014395514742             	163.879150739199             	175.933034042228             	175.361016964237             	183.44459169532              	190.863741100871             	191.191696359186             	195.92015086676              	199.150908235183             	197.818484745561             	204.397084654116             	210.04126154858              	208.185658573501             	214.911853325233             	213.433902939997             	213.56732347871              	217.333970336597             	215.70015207031              	216.100845219994             	211.701733741523             	188.063667925199             	2021-04-23T22:13:04.507    	2459328.43131968    	
SOPHIE.2020-03-15T23:09:12.551_ccf_G2_A.fits	HD88986               	29.0975805494191       	0.798688448028301     	7.9286659861759          	39.8915233559608             	0.000666666666663929     	-13.9961224434134    	42.1514957369635            	47.8344178425896            	59.6369338574098            	69.0522323207541            	68.0215900387905            	77.7564845571381            	75.9292465684546            	79.7144811823155            	70.5567770767186            	91.014255295752             	98.9673637430454             	99.8027560244351             	100.162746276773             	107.459366689794             	108.518880934541             	111.561049061446             	118.723794734581             	119.46778602741              	124.840495729933             	124.466999061868             	133.439224175417             	132.697553088863             	138.230320610404             	143.710142451227             	145.506080185577             	147.07371298097              	150.197656899966             	148.795065167542             	154.237996995473             	158.22579809257              	157.199694082231             	162.068267602232             	160.658421442075             	160.400295523583             	163.77264583208              	162.959838504665             	162.56413109294              	159.19287177896              	142.13722238599              	2020-03-15T22:58:52.135    	2458924.46581257    	
SOPHIE.2019-02-17T02:17:11.212_ccf_G2_A.fits	HD88986               	29.092992360239        	0.530875227974737     	7.9369532911409          	40.55592823351               	0.000166666666665094     	-0.991255458062055   	63.167235940926             	70.6657457702224            	87.3884081687421            	101.636635419842            	100.198455609075            	115.129004030488            	114.185854058392            	118.344767791315            	106.343090500708            	134.907053946523            	144.605635717258             	148.905223748232             	147.063492162584             	159.768432349026             	161.410348534006             	165.06583689696              	176.051140403189             	176.265456421769             	184.337129607928             	184.459522743998             	197.35020212997              	196.76697847083              	203.384101831552             	212.239644524979             	215.007743270451             	215.797491384752             	221.417530094892             	219.210889083204             	227.119152046547             	233.124922684601             	231.888777760361             	238.878001697801             	237.820281097835             	234.935998942773             	240.768560089211             	239.661048942919             	238.51694656434              	232.822179893001             	206.354842335062             	2019-02-17T02:06:49.417    	2458531.59702774    	
SOPHIE.2019-04-27T22:13:40.006_ccf_G2_A.fits	HD88986               	29.0912886355064       	0.876034100569544     	7.92920981467337         	39.9760869902991             	0.000500000000002387     	-26.9167865387738    	35.4126810460006            	40.7878571880671            	52.1671379145991            	60.6527691505261            	60.018676678888             	69.0721866646596            	66.9895202907297            	69.7380865105336            	62.6283640252683            	81.3353506419973            	89.8962106491908             	89.5997890032933             	91.0538809005739             	96.9576911911491             	97.3723389547158             	100.965028231391             	107.584055474688             	108.24036468818              	114.01515584437              	112.878549861039             	121.375012844908             	120.728527558339             	126.311549868131             	131.264895486382             	131.5355259314               	134.651768233719             	136.683439028797             	135.768980507987             	140.340534582596             	144.454829615311             	143.097109880604             	147.814318484574             	146.626299967728             	146.979556357944             	149.485691375302             	148.870527893591             	148.882789635277             	145.617618807569             	129.198089137779             	2019-04-27T22:04:19.356    	2458601.42491505    	
SOPHIE.2019-05-06T21:12:21.251_ccf_G2_A.fits	HD88986               	29.09921982189         	0.652866834680061     	7.93367056911602         	40.3032833758578             	0.000333333333337293     	-27.9530322795143    	49.3524313730293            	56.4157845109792            	71.3047871849949            	82.5526688018702            	81.358817284609             	93.2102255009787            	90.2195955517194            	93.6739875103797            	84.0763326840613            	109.061133715438            	120.170206079807             	119.689599609622             	121.365223791454             	129.378596855344             	129.535795379984             	134.380547169399             	143.023689811155             	143.934614014454             	151.528361196637             	150.1520511234               	161.483828186093             	160.270742221399             	168.134519797364             	174.505057342743             	174.750631213329             	179.20418872181              	182.142477404868             	180.562772042244             	186.999430103734             	192.098606858638             	191.354211633176             	196.865749751413             	195.23982949455              	196.035491145613             	199.400742618136             	199.487880540214             	198.616986157955             	194.592717513314             	173.148189260803             	2019-05-06T21:02:01.605    	2458610.38084656    	
SOPHIE.2021-05-08T20:32:26.277_ccf_G2_A.fits	HD88986               	29.1085665885028       	0.553791208212365     	7.93806063251519         	40.319252364766              	-0.00100000000000122     	-28.1013504764701    	60.5220020709268            	68.7329713435188            	86.1668024015466            	99.2840727268941            	97.562672189309             	111.486861283766            	107.753584632933            	111.737449522726            	100.177772252616            	129.52019179414             	142.52409957455              	141.867076402073             	143.697629537828             	153.018097603548             	153.097793925268             	158.541835954867             	168.519152504808             	169.443321637368             	177.994686362079             	176.573805035222             	189.276959750052             	187.897735278649             	197.128649221788             	204.279442463877             	204.329195732144             	209.364218584655             	212.760899175254             	211.108244285869             	218.174694114364             	223.731604863863             	221.028221310809             	228.790827418065             	226.76068076859              	227.153154056875             	230.414274228358             	228.172163874388             	229.027124761165             	224.13674519196              	199.891082730241             	2021-05-08T20:22:03.367    	2459343.35287054    	
SOPHIE.2018-04-01T22:46:48.779_ccf_G2_A.fits	HD88986               	29.0850480457596       	0.594433686152149     	7.93829119080261         	40.3938881616123             	0.00216666666666399      	-20.4185706804345    	57.2856975426725            	64.8207721673076            	80.7844390950766            	93.7115396647134            	91.9722318435224            	105.366699649808            	101.771066277557            	106.723703630875            	94.7495761989551            	122.254947604782            	133.510277602227             	133.377581465836             	134.459255741588             	143.559382637052             	143.992973198605             	148.61509543481              	157.9312592909               	158.832378912465             	166.411636608415             	164.631015257752             	177.106671564551             	175.774695039325             	183.034028207919             	190.109347261199             	191.894380454313             	194.617987562814             	197.87884417108              	196.021417221142             	202.929013259369             	208.226561139853             	206.815355144337             	213.039567163543             	210.876759779114             	211.241895806858             	214.824791929983             	213.822050585327             	213.063683129597             	208.661182721719             	186.060440325018             	2018-04-01T22:33:59.805    	2458210.44872309    	
SOPHIE.2021-05-02T21:34:47.057_ccf_G2_A.fits   	HD88986               	29.1080804109019       	0.717930491470863     	7.94274031911676         	39.8140150140282             	0.00416666666666288      	-27.6202591512649    	44.6808779748008            	51.1035982113261            	64.4995314230912            	74.6813480626544            	73.8255607734077            	84.5757540550281            	82.1847317972396            	85.5729808978521            	76.9569436958928            	99.8055698398492            	110.309033034965             	109.949924815006             	111.801002299707             	119.247475280408             	119.746092371586             	124.242923123335             	132.378569653224             	133.26057270253              	140.389392083803             	139.401504852607             	149.817108122593             	148.884068272259             	156.09993894855              	162.190278143042             	162.261032452877             	166.652522749261             	169.140701469831             	168.131203552404             	173.695136867096             	178.575046605729             	177.512780124076             	182.60432442976              	181.286639355                	181.679703991846             	184.888297691929             	184.704522000272             	184.244030829127             	180.151643511595             	160.39916416905              	2021-05-02T21:24:26.303    	2459337.39674346    	
SOPHIE.2020-12-01T04:12:02.199_ccf_G2_A.fits	HD88986               	29.0992437176652       	1.24618329638906      	7.91165226658577         	39.4649349755786             	0.000333333333337293     	28.1294267427825     	26.7324854879474            	30.3484995324478            	37.9563854068026            	43.7030408045783            	43.2475807930701            	49.6599088407039            	48.9840459333851            	52.2766955364292            	45.4947832770156            	58.1709015631763            	61.7484318704332             	64.3318188897292             	63.1462468708419             	69.6770522380547             	70.7874650851633             	71.8261611221661             	76.7230692465478             	76.434111061892              	79.3654797863321             	81.2723970782655             	86.1444031777765             	85.5727645552691             	88.3655594602215             	92.3742148837967             	93.5855651262128             	94.0019793774086             	96.4849053997779             	95.8540895958725             	99.1674719042843             	101.806064422792             	100.920344590585             	104.283939760258             	104.034549468343             	102.828759750109             	105.308353072923             	104.580336584332             	104.927784577457             	102.257396048261             	90.9569896263897             	2020-12-01T03:51:54.103    	2459184.66931967    	
SOPHIE.2019-05-01T21:05:41.511_ccf_G2_A.fits   	HD88986               	29.0972841757971       	0.721153851760368     	7.93820098486029         	40.140091141838              	0.00116666666666276      	-27.4112075515784    	43.8997302220145            	50.2118325528218            	63.5517947715676            	73.6788866759848            	72.7303759600391            	83.4258687122552            	80.731945496472             	84.0411013888451            	75.4500049009449            	98.0163918226051            	107.937846159113             	107.553249611383             	109.155033933408             	116.442684023003             	116.725179296175             	121.103282370859             	128.958507994019             	129.831209341546             	136.812295816743             	135.714690489904             	145.931451583202             	145.184350422916             	152.363519296907             	158.332614943698             	158.81074356796              	162.727368524959             	165.672161976882             	164.578385598815             	170.649230684488             	175.271087600855             	173.767732195568             	179.993542045384             	178.625839105192             	179.456353844044             	182.353528805334             	181.259350294595             	181.837349910819             	178.315456874107             	159.031002488747             	2019-05-01T20:55:24.429    	2458605.37671166    	
SOPHIE.2018-01-12T02:22:32.967_ccf_G2_A.fits	HD88986               	29.0891530872862       	0.691569605178691     	7.93265581578414         	39.9754432974677             	-0.00250000000000128     	16.2859676177278     	50.5638883653108            	56.7429003272902            	69.7139796786804            	79.8532216325463            	79.2281473304406            	90.5240629248769            	90.0135160577878            	93.5249176507117            	83.741431263047             	104.927139966143            	112.453373042724             	116.873787965938             	113.837242040137             	125.54756702891              	126.817891713648             	129.283003021181             	138.273994276389             	137.963907396639             	143.554199333575             	145.091850578227             	154.763713339934             	153.730346444472             	158.833210915607             	165.535516544826             	167.759265272013             	168.205499104067             	172.496789797329             	171.10507978792              	176.799133178175             	181.392261289744             	180.13150322129              	185.451022551236             	184.990809376286             	183.088588671325             	187.793510732019             	186.916960975225             	187.145022421395             	182.587408717037             	162.557943530104             	2018-01-12T02:12:51.970    	2458130.60025345    	
SOPHIE.2021-05-05T20:44:46.726_ccf_G2_A.fits	HD88986               	29.1093104060245       	0.662828969737795     	7.93266193163266         	40.0666102255766             	0.00133333333333496      	-27.8752099730009    	50.8264443952887            	57.7172993175718            	72.546872419167             	83.5652215438554            	82.1963729407454            	93.9200785544107            	90.8112130528997            	94.1396760880796            	84.4831726034811            	109.357010988973            	120.260193269884             	119.82920673285              	121.291910434441             	129.217006028029             	129.338768392692             	134.109564386778             	142.659482671823             	143.466159635078             	150.690066353868             	149.495867250515             	160.498754842094             	159.216517521309             	166.925146050337             	173.051412987353             	173.208790204554             	177.578833420094             	180.351090280902             	178.958013629119             	185.163706547051             	189.809256023049             	188.679461123974             	194.110468216222             	192.518385565059             	192.969881945818             	196.067628875137             	195.601948170086             	195.222187989295             	190.980192502771             	170.507369502184             	2021-05-05T20:34:25.099    	2459340.3617366     	
SOPHIE.2018-04-06T22:54:49.973_ccf_G2_A.fits	HD88986               	29.0888262626322       	0.870507036670325     	7.93665175447527         	39.7984739012239             	-0.00150000000000006     	-22.0678575355571    	37.5612649530375            	42.8338184966283            	54.068787552481             	62.782587377792             	61.6928231493848            	70.7883823537463            	68.4841296379779            	71.7646349206673            	63.9631547220536            	82.8615041039756            	90.8440049249966             	90.8078766829452             	91.9436670674566             	98.1094518785779             	98.5290550615656             	102.016060456747             	108.628556304049             	109.369012580676             	114.784086682834             	113.665579227291             	122.353294222002             	121.649078686703             	126.912913842571             	131.991453560891             	133.185911434982             	135.455027897459             	137.924734776511             	136.840170749493             	141.771011685535             	145.62353701768              	144.316980614051             	149.254473050095             	147.955804859294             	148.358777693355             	150.846412144756             	149.925138877294             	149.989530625994             	147.171709522697             	131.109280132784             	2018-04-06T22:44:29.301    	2458215.45449292    	
SOPHIE.2021-04-24T21:02:21.347_ccf_G2_A.fits	HD88986               	29.1097480407324       	0.585085297655487     	7.93947387792529         	40.2095561244884             	0.00233333333333618      	-26.410075203609     	57.7504403355041            	65.4977390424795            	81.9037505386245            	94.5592553141797            	92.8422450196757            	106.17388191411             	102.603684890751            	106.533040631541            	95.3937370886948            	123.339070816736            	135.660711059253             	135.084367343955             	136.830716777552             	145.673036109508             	145.780593448347             	151.023301768844             	160.557786234726             	161.711500929618             	169.783288133045             	168.17017441292              	180.66945986874              	179.378943426322             	187.809781659512             	194.975223672203             	195.468129656168             	199.98842650965              	203.36566237086              	201.867931615325             	209.00914273233              	214.274640401253             	212.63203483273              	219.159375012584             	217.274903107783             	217.621056709416             	220.83558150479              	219.859399133889             	219.457988503727             	215.005173492597             	191.963881280972             	2021-04-24T20:52:11.665    	2459329.37506811    	
SOPHIE.2018-06-01T20:39:50.606_ccf_G2_A.fits	HD88986               	29.0894740768834       	0.750452144591204     	7.93402697430541         	40.047946727258              	-0.00266666666666282     	-27.3683642002148    	39.7239808932643            	45.8095764374008            	58.1286713139153            	67.7696862475946            	66.9844768244655            	77.2384082551246            	75.0485432608794            	78.3587516464916            	70.4594579431825            	91.8255524549965            	101.462822185064             	101.523811195073             	103.14214998213              	110.333254587614             	110.696504511035             	115.115853324226             	122.565955103967             	123.717328177092             	130.338915358983             	129.538468667058             	139.005007211868             	138.84250490935              	145.58442069175              	151.474770878715             	151.743893600194             	155.428607273196             	158.397521727947             	157.249850752856             	162.577372498451             	167.229259703634             	164.805317258208             	171.47800155635              	170.525009415087             	170.856521915813             	173.836964827913             	171.171554540898             	173.413000829538             	169.920413573877             	149.995678766873             	2018-06-01T20:29:29.968    	2458271.35578378    	
SOPHIE.2019-02-12T01:48:27.409_ccf_G2_A.fits	HD88986               	29.0949814852575       	0.908674339666971     	7.93331434103068         	39.9649231045563             	0.00133333333333141      	1.58540020510528     	37.243794596132             	42.151356256806             	52.3014474594246            	60.7523652630332            	59.9090910874264            	69.0275139871321            	68.3846851338662            	70.7424761996134            	63.5751055192848            	80.5774128077597            	86.0982356684798             	88.8682041377573             	87.4709390454016             	95.4720737241144             	96.155171280068              	98.2720099768381             	104.956407390858             	104.998675490451             	109.586863132347             	109.679660131185             	117.373049658455             	116.89772968919              	120.755443812095             	125.942772249435             	127.613375376258             	128.0269476373               	131.346209061035             	130.097689347626             	134.788901457638             	138.344131334908             	138.075735456632             	141.901770241054             	141.137964290919             	139.571199084531             	143.014428577778             	142.787986825588             	142.226890209109             	138.630230375895             	123.056214555255             	2019-02-12T01:38:05.821    	2458526.57705542    	
SOPHIE.2018-01-24T01:43:02.708_ccf_G2_A.fits	HD88986               	29.0868756791066       	0.541753806491012     	7.93270520987161         	40.3655018946722             	0.000833333333336128     	10.8992412217272     	64.7269394459402            	72.3843762414883            	88.6604434999223            	101.943383464796            	100.927681070746            	115.731100449705            	114.943617551893            	118.427527313955            	106.651044791788            	133.533700396039            	142.897675095889             	148.105933528192             	144.554339742838             	159.279348459858             	160.371466834435             	163.51108705023              	174.529311655609             	174.321411591192             	181.230514285994             	182.327025263111             	195.006968436879             	193.787858601835             	200.047904972726             	208.554336421788             	211.37146387451              	211.722334432207             	217.123815425579             	215.236485739376             	222.459108948933             	228.119086688508             	225.896890950384             	232.987409164399             	231.856111382092             	229.042024210377             	234.426610279475             	232.261168932477             	232.30096744619              	226.546828143812             	201.675580889008             	2018-01-24T01:32:59.088    	2458142.5731012     	
SOPHIE.2019-03-08T22:15:09.630_ccf_G2_A.fits	HD88986               	29.0931156269188       	0.638479472886029     	7.93234031374651         	40.4345973315956             	0.0036666666666676       	-10.4373983717798    	52.5369119394312            	59.460916883444             	74.5049076069731            	86.0498398125975            	84.8395866772017            	96.962097344023             	95.4673893382304            	99.4520518621104            	88.4328747432698            	113.27958796064             	122.615155546593             	124.264933840112             	123.930593504362             	133.077140154858             	134.587668518741             	137.846698874396             	146.673065043113             	147.467225828957             	153.843746421909             	153.517362803507             	164.480116389009             	163.793455303235             	169.79016867883              	176.709763155547             	178.880030472994             	180.014242536301             	184.288339109825             	182.531116509944             	189.111991169018             	194.103204901869             	192.846365418737             	198.889865293088             	197.464422930783             	196.179726577018             	200.662219826599             	199.645991154184             	199.148300060645             	194.900601887049             	173.745272604959             	2019-03-08T22:05:09.161    	2458551.42881371    	
SOPHIE.2021-03-06T23:11:16.163_ccf_G2_A.fits	HD88986               	29.1044450384188       	0.913293485062043     	7.93007762669875         	39.1736364933117             	-0.00716666666668075     	-9.80771498304534    	36.195067696079             	41.0315878222211            	51.1799502479259            	59.3490088604143            	58.4583110086215            	66.9765094979071            	66.043457712342             	68.957953887952             	61.4930434498364            	78.801620879891             	85.5418590972502             	86.9212222230741             	87.0083714654723             	93.6579956694738             	95.1174229462292             	97.6116085591621             	104.109609078078             	104.897861609155             	109.819577729145             	109.879550994634             	117.779513574761             	117.91796072109              	122.327973373591             	127.633378248671             	129.47078831272              	130.685847785033             	134.30300369573              	133.356251555975             	138.507679316107             	142.586697842802             	141.62645421198              	146.641619561582             	146.112471993389             	145.521767148879             	149.263231966491             	148.468586059139             	149.218754187358             	146.606850247183             	131.117785817876             	2021-03-06T23:01:03.624    	2459280.46770375    	
SOPHIE.2018-01-30T01:34:13.886_ccf_G2_A.fits   	HD88986               	29.0871457313273       	0.822872533653849     	7.93685868794422         	39.5886488985749             	0.00116666666666987      	8.01136704736777     	42.0404181857032            	47.2577286392891            	58.1519112532039            	67.1358032964995            	66.4625272540398            	76.4985094441504            	76.0032525867813            	78.1303264114237            	70.5126507107553            	88.7191146022755            	94.8351542966891             	98.444605055563              	96.5509819818305             	106.335754291461             	106.96826638576              	109.319387994974             	116.854960142372             	116.718841439845             	121.461463729932             	122.255759331409             	130.793834534111             	130.219238592351             	134.648681073965             	140.557451998679             	142.54681529097              	143.108608341615             	146.873765167785             	145.814681919851             	150.973981309462             	154.94297721805              	153.835060168329             	158.598877596841             	158.018260508886             	156.243246979607             	160.19589141921              	159.034582918655             	159.280932289509             	155.508947273522             	138.774581997975             	2018-01-30T01:24:04.689    	2458148.56709835    	
SOPHIE.2019-03-02T22:50:27.797_ccf_G2_A.fits	HD88986               	29.0922683207995       	0.888731173963638     	7.92789488560663         	39.9608659303152             	0.00283333333333147      	-7.62687434930632    	37.3468261819651            	42.482868773214             	53.2064585203579            	61.9761805618423            	60.9560845052383            	69.9071313995826            	69.1254340263984            	71.8200859578908            	64.0570619769362            	81.8990926848844            	88.5151190083086             	90.1433749387857             	89.6706143225473             	96.531175608603              	97.7201460241779             	100.035825543823             	106.702795177434             	107.178635195404             	112.019637046795             	111.792383375318             	119.718058533976             	119.411691689017             	123.690533423169             	128.843712804747             	130.395703277977             	131.144152135944             	134.563057673522             	133.299103031359             	138.222833864117             	141.963134405855             	141.1203536683               	145.612980169837             	144.909098800112             	143.751368504557             	147.200209806695             	146.61068806373              	146.329163158146             	143.164407569026             	127.728669226784             	2019-03-02T22:40:18.655    	2458545.4534045     	
SOPHIE.2020-02-02T02:11:53.886_ccf_G2_A.fits	HD88986               	29.1009295437199       	0.737737970096991     	7.9379564249423          	39.8676372552131             	0.00500000000000611      	6.71408662910823     	45.1337924096835            	50.6519566860849            	62.2808487193864            	72.0746906229937            	71.4350499239383            	82.3118092935095            	81.8575759261581            	84.6548333173027            	76.457460023069             	96.5017326450653            	103.365956247833             	107.287641219596             	105.600962529373             	116.091943645204             	116.96731659014              	119.756919480033             	128.144378515759             	128.144059167072             	133.723235480809             	134.740317142264             	144.200285933704             	143.965209162208             	148.955204359203             	155.554572811436             	157.956386919793             	158.56665904546              	162.996081041646             	161.773947397214             	167.667872387553             	172.25462272869              	170.720326299247             	176.75433270158              	176.344018074777             	174.512961165849             	178.9733704919               	177.414009169199             	178.465000311949             	174.399629902364             	155.615105484528             	2020-02-02T02:01:36.091    	2458881.59325457    	
SOPHIE.2019-01-06T04:56:14.521_ccf_G2_A.fits	HD88986               	29.0870057224818       	1.23676073834194      	7.92564613737626         	39.3033589706844             	0.00566666666667004      	18.6124575413049     	26.309634571532             	30.1872889132524            	37.8472031648565            	43.7345836530717            	43.4558445060562            	49.8807795193305            	49.588595287817             	52.0577446399272            	46.1718111040608            	58.4539688936994            	62.633993800858              	65.2618408362875             	63.6194138979229             	70.262836291157              	71.1906831094927             	72.7015396466309             	77.7909053171488             	77.6586598428832             	80.8664718571303             	82.124478508013              	87.6161165250729             	86.9402826244154             	90.0563034573802             	94.05463216388               	95.3725173277174             	95.839155372802              	98.4411012463249             	97.7151179937604             	101.22340365481              	104.046426536286             	103.509242010305             	106.756286969988             	106.445615478826             	105.358611378521             	108.129747996851             	107.86602514157              	107.824279403153             	105.105582269195             	93.2121210345045             	2019-01-06T04:45:45.760    	2458489.70607858    	
SOPHIE.2019-04-18T22:58:34.679_ccf_G2_A.fits	HD88986               	29.090512256205        	1.58272866326741      	7.9289550590129          	38.2886288589804             	0.                       	-25.233564411611     	16.7522096863191            	19.8201381433712            	26.0225875549931            	30.9239333905849            	30.8132835404773            	35.9702601974681            	34.8721162566424            	36.726929062353             	32.851546951073             	43.6715598789459            	48.5702876528966             	48.5303628562994             	49.5890164915994             	53.2822395828068             	53.7639494768452             	56.0952308385762             	60.0494545507141             	60.6908329487432             	64.1644854488968             	63.6586706956258             	68.6918618465714             	68.670158014855              	71.9291641667749             	75.1116740965901             	75.6405062581417             	77.588292431808              	79.0924474567358             	78.7888352718635             	81.6047403049827             	84.2221047001062             	83.5063054176688             	86.6544762311286             	86.2074170752548             	86.5599431618106             	88.3659001301574             	87.841668705088              	88.3384833518974             	86.6463252037622             	77.0105703976437             	2019-04-18T22:49:09.331    	2458592.45682512    	
SOPHIE.2019-04-12T21:17:58.399_ccf_G2_A.fits	HD88986               	29.0958303720575       	0.750491352123338     	7.94055394574513         	40.1162837181299             	0.00483333333333391      	-23.6236677231212    	42.5838317421316            	48.6914246443297            	61.2754020813358            	71.3356896651428            	70.2572747702494            	80.7344781229962            	78.0453448371627            	81.7820230555222            	72.8390314707809            	94.4400778083881            	103.928000260785             	103.679953186803             	105.083752865514             	112.142382184455             	112.464910298008             	116.579427681285             	124.159993461216             	125.085157984822             	131.517077413697             	130.335603106431             	140.529978784506             	139.920135625702             	146.360205619387             	152.347967816656             	153.651246347876             	156.646273108191             	159.652065760687             	158.633480029642             	164.606583802929             	169.361699527852             	168.294644236264             	174.117321166229             	172.940417195427             	173.853871161159             	177.088892692155             	176.564173484525             	176.764035305942             	173.524997944541             	155.247659696817             	2019-04-12T21:08:28.041    	2458586.38739866    	
SOPHIE.2021-02-27T23:57:53.297_ccf_G2_A.fits	HD88986               	29.1033219627359       	0.730759315622305     	7.93927105651838         	39.5903022839112             	0.00599999999999312      	-6.51885963716252    	45.8680825985451            	51.6656854356691            	64.0841544280853            	74.2256004275452            	73.1373488453888            	83.733787165865             	83.0774181246217            	86.3533509400894            	77.2668758676587            	98.686951537148             	106.663539028639             	109.000994030282             	108.535052084357             	116.984025150915             	118.747802588293             	121.778012146843             	129.734897715993             	130.588163513251             	136.642811036105             	136.803882649901             	146.525411937787             	146.446747143458             	151.798959007621             	158.366215825173             	160.656360745918             	161.713166067271             	166.207981037843             	164.980813912799             	171.161056684749             	175.873022378357             	174.602725298216             	180.547697888923             	180.01440599298              	178.510960965461             	183.100208174181             	182.010510196157             	182.469330494643             	178.665501265403             	159.776156244701             	2021-02-27T23:47:32.647    	2459273.50018475    	
SOPHIE.2020-12-03T03:08:42.477_ccf_G2_A.fits	HD88986               	29.1063586157008       	0.676933437705808     	7.93054287404351         	40.4342330091203             	-0.000666666666663929    	27.9418949639893     	50.7286422334692            	56.9291556457966            	70.1128310269101            	80.2241090068687            	79.3749450771993            	90.5646389587687            	89.5302736340262            	95.2472716284737            	83.4294741747451            	105.719846640693            	112.205060939276             	116.982669858805             	114.619307896497             	126.54774555596              	127.940888445376             	130.260772595879             	138.929153114984             	138.487181099909             	143.668066367844             	146.982042264719             	155.78785650159              	154.673114710546             	159.840033872642             	166.704617444238             	169.105136548131             	169.345056449178             	173.941474328662             	172.417159828745             	178.362056484207             	183.102714361513             	181.805172710275             	187.429699284695             	186.839977284557             	184.756606453491             	189.34203494325              	188.2791695151               	188.443147073244             	183.753735028888             	162.896016534819             	2020-12-03T02:58:33.435    	2459186.62898132    	
SOPHIE.2021-05-16T22:42:15.973_ccf_G2_A.fits   	HD88986               	29.1054621386744       	1.65556657092892      	7.92891956165698         	37.1510100561742             	-0.00116666666663079     	-28.4753122627828    	16.9397597045908            	19.9883444888824            	25.8180014484258            	30.2911417895122            	30.0772125087701            	35.1645150227202            	34.1925525972476            	35.834410756445             	32.3582618671436            	43.0628610804235            	47.6475805425112             	47.7798594721185             	48.9133834928567             	52.6498964023803             	53.1654138722903             	55.6073860891401             	59.4050605676193             	60.1593806532296             	63.3927948261903             	63.1999838015572             	67.9373829340578             	67.8030160154561             	71.3527355042534             	74.075952126474              	74.4716895518713             	76.5871929052375             	78.1098546368429             	77.5626501076326             	80.1733853003875             	82.4423335858949             	81.5933473189584             	84.2992610241733             	83.7808849534224             	83.8970431072311             	85.3677967651469             	84.8062552797872             	85.378870197203              	83.7650793453839             	73.5878947212814             	2021-05-16T22:31:55.123    	2459351.44229635    	
SOPHIE.2021-05-16T22:57:31.139_ccf_G2_A.fits   	HD88986               	29.1060868569457       	1.23992418770035      	7.92937745976423         	38.4364728621241             	0.00533333333333275      	-28.482832313926     	24.0463224377036            	28.0299593458266            	35.9932489747225            	42.0641030280566            	41.7978483116447            	48.2872644945356            	46.9855871914918            	49.08101396019              	44.1856026987232            	57.9238049789371            	64.156764106656              	64.2235382402282             	65.4664176566975             	70.1436449963686             	70.5037093800523             	73.440451931986              	78.1210311028408             	78.9573940307846             	83.2102273937642             	82.8471915200614             	88.7493261301796             	88.372981599693              	92.9024891855329             	96.3161985966012             	96.4746309571715             	99.0321114124581             	100.660856913482             	99.801058799077              	102.864949731029             	105.973050547422             	104.782700847684             	108.179794223791             	107.55371576258              	107.674444957564             	109.497753413752             	108.839633235399             	109.401938736972             	107.304191669826             	93.4135358552694             	2021-05-16T22:47:09.595    	2459351.45288563    	
