SOPHIE.2024-02-19T01:11:47.362_ccf_G2_A.fits	HD88986               	29.1414693893551       	0.942798216038008     	7.92653116982925         	40.1179261485095             	-0.00283333333333147     	-1.78845234205385    	34.7357300071497            	39.3128965214405            	49.2666000245511            	57.3631312646954            	56.423240000838             	65.0083957949002            	64.3711778647397            	66.9096308498352            	59.8630707410848            	76.3916507584716            	82.0773123449778             	84.5137593648437             	83.4987724474257             	90.570040081973              	91.5601384524167             	93.7432014471445             	100.111137220957             	100.379900540524             	105.056080480014             	105.051936109864             	112.552283143813             	112.234057498293             	115.960930801438             	121.057159483794             	122.598783889216             	123.11823920401              	126.404602808037             	125.320536772115             	129.865806806109             	133.249532433102             	132.412514515231             	136.563849156092             	136.131340765129             	134.536794101522             	137.922259668041             	137.172297677762             	137.19533932403              	133.803879970271             	119.221837661113             	2024-02-19T01:01:25.952    	2460359.55158944    	
SOPHIE.2023-12-14T05:31:54.682_ccf_G2_A.fits	HD88986               	29.1394841203296       	0.73597503615083      	7.93624954334179         	40.3696832772561             	0.00633333333332686      	25.8554681729945     	45.8673589269921            	51.5570395196009            	63.5828085025396            	72.9613072402397            	72.4413038464755            	82.7439865217317            	81.9124293963105            	86.9147561540683            	76.4578152628897            	96.7133933213577            	103.181217291388             	107.670936358773             	105.335379310715             	116.331648418496             	117.809879736014             	120.00776769658              	128.086402522463             	127.659653135541             	132.602684646209             	135.620524277205             	143.943186205704             	142.991733321169             	147.769755949258             	154.043137297763             	156.286578808283             	156.582134255329             	160.85631284219              	159.60864161033              	164.977639275509             	169.544274510464             	168.193619674244             	173.478358584117             	173.244382629438             	171.418472263837             	175.806015091727             	174.939587932934             	175.430418853067             	171.096075649081             	152.261375192246             	2023-12-14T05:21:32.816    	2460292.72917187    	
SOPHIE.2024-04-23T21:46:41.102_ccf_G2_A.fits	HD88986               	29.140267849626        	0.961160741777338     	7.92402199570369         	40.1165429901609             	-0.000666666666653271    	-26.3420988507604    	33.2961032793169            	38.1369164155856            	48.6695504273495            	56.4860597829737            	55.5044757298572            	63.7924032393318            	61.6138737877675            	64.1108037471032            	57.305971866793             	74.649617861775             	82.2732611722221             	81.94046937606               	83.1430753677101             	88.6376698216892             	88.7503763376912             	92.109079020891              	97.911582879543              	98.5475075354047             	103.854689868543             	102.70947318008              	110.567498266897             	109.744887911663             	114.884461322289             	119.185958091375             	119.47447034541              	122.222396967187             	124.136230576927             	123.052702455224             	127.311162820253             	130.823146937279             	130.07467653997              	133.902805889428             	133.020185052193             	133.482045527924             	135.879304421769             	135.840585060461             	135.616970941975             	132.907388822437             	118.427907936865             	2024-04-23T21:36:22.089    	2460424.40578788    	
SOPHIE.2024-02-13T00:03:24.663_ccf_G2_A.fits	HD88986               	29.1433391305058       	0.765642669799048     	7.93547623766939         	40.2629563275694             	0.000999999999994117     	1.37026786603783     	43.3548795339245            	48.7472306187037            	60.4492694770553            	70.3160275599206            	69.340326631298             	79.8572291351477            	79.2059095113676            	82.0966432065214            	73.7733738045204            	93.7459615399484            	100.491560948459             	103.800915076186             	102.378711593499             	111.607381537735             	112.643882540786             	115.195211083723             	123.068990034038             	123.235434645553             	128.808057957588             	129.080640148699             	138.250412971175             	137.889158234139             	142.498811213544             	148.656044538064             	150.600972073409             	151.224058288956             	155.231083264337             	153.760784473534             	159.356925175702             	163.772929817606             	163.002433044451             	167.726228875367             	167.489160977706             	165.685083331143             	169.979720613803             	169.650186676381             	169.59860489408              	165.564558903908             	147.967965315636             	2024-02-12T23:53:01.591    	2460353.50409322    	
SOPHIE.2023-05-21T20:47:45.806_ccf_G2_A.fits	HD88986               	29.1331304405175       	0.653352106629237     	7.96437456266098         	40.0433305839938             	-0.000333333333315977    	-28.3248297654641    	44.2238182359761            	50.9471354627994            	64.6290035106227            	75.3670815967406            	74.6854643408056            	86.2569934196611            	83.9908609977656            	87.7575144819352            	79.0934224792652            	103.399719679088            	114.561454510908             	114.724557056795             	116.882150456564             	125.332599516567             	125.933835095175             	131.359352233427             	140.139440778854             	141.835644028376             	149.624269512085             	149.297237749665             	160.336863270252             	160.178858975552             	168.559252843887             	175.53989958055              	175.879383734468             	180.973728092187             	184.558158800483             	183.522941060538             	190.354346154369             	196.143583719978             	194.130338207035             	201.679820136582             	201.036502386775             	201.757495271651             	205.77460855681              	203.611847035183             	205.921926890052             	202.061776595742             	179.852940355338             	2023-05-21T20:37:22.637    	2460086.36231993    	
SOPHIE.2024-05-08T20:56:18.442_ccf_G2_A.fits   	HD88986               	29.146045796477        	0.597229768222786     	7.94240021690401         	40.5657252497104             	0.00400000000000844      	-28.1648738853304    	54.6559992527084            	62.2125516684515            	78.4992077003241            	90.6801144674967            	89.1105499800075            	102.121107524519            	98.7421656601413            	102.569446411723            	91.7806089081986            	118.947975321056            	131.050145118581             	130.563915124897             	132.371239746365             	140.963145961621             	141.054753488197             	146.158064785997             	155.249609898719             	156.250520785708             	164.181908966086             	162.863866185018             	174.575602395504             	173.31502125573              	181.818443031323             	188.304026989334             	188.205581900986             	192.758464902085             	195.728447732055             	193.82520473953              	200.458509103528             	205.823363932273             	203.55273082594              	210.344446851874             	208.781439118409             	209.293249410328             	212.621839933237             	211.083024062049             	211.756399085059             	207.463299514728             	184.631022835294             	2024-05-08T20:45:54.884    	2460439.36938118    	
SOPHIE.2022-02-17T23:01:25.780_ccf_G2_A.fits	HD88986               	29.1149372692698       	0.927224006210871     	7.91879326963822         	39.4580365963198             	-0.000666666666663929    	-1.30730244786364    	36.8530110373683            	41.5136325574103            	51.5640878585239            	59.993299193714             	59.3881246424809            	67.6913251553988            	67.1485165219824            	69.5420430691465            	62.384058495249             	79.2908315596389            	84.9718636166615             	87.4256022752714             	86.3353581224354             	93.7213776403659             	94.7547385760723             	96.9725546123925             	103.501329112821             	103.635136270306             	108.461591602896             	108.348994294545             	115.922511434156             	115.694245986774             	119.562598544789             	124.681645646161             	126.321639260886             	126.903887197734             	130.335762903456             	129.258278027894             	133.858920188983             	137.252250452453             	136.031923803666             	140.47698248669              	140.115695725192             	138.459578642186             	141.838790844371             	140.694020042522             	141.263639652494             	137.787750894409             	123.045242740221             	2022-02-17T22:51:03.512    	2459628.46108362    	
SOPHIE.2022-11-20T03:57:24.763_ccf_G2_A.fits   	HD88986               	29.1258783875261       	0.860235355674291     	7.93880873010545         	40.0624628856873             	0.00016666666664733      	28.9820825372119     	38.4348828279972            	43.2691857567097            	53.7257198946093            	61.6769393398781            	61.1290409385242            	69.9935911821618            	69.301693068221             	73.9954841865892            	64.9156550922508            	82.5496463785912            	87.580095379737              	91.5317472359645             	89.9610052943759             	99.6791042475487             	100.901585689689             	103.033584809155             	109.982562369022             	109.806340198158             	114.025048157629             	116.948962556905             	124.094088867644             	123.437828275334             	127.590434947338             	133.286619410632             	135.405816758225             	135.846502250207             	139.723798996032             	138.767670741753             	143.666868105809             	147.617023843116             	146.864803969498             	151.414763998752             	151.152062282798             	149.459535418928             	153.411230588071             	152.871059701591             	153.087968278255             	149.420586294571             	132.564186490212             	2022-11-20T03:50:41.809    	2459903.66273143    	
SOPHIE.2023-12-22T04:19:59.858_ccf_G2_A.fits   	HD88986               	29.1432103415149       	1.10518094740711      	7.93081002171905         	39.9548808564478             	0.00816666666667842      	23.8663266537885     	29.4770838446665            	33.4566917217682            	41.7975221145815            	48.1262926496813            	47.8198228922824            	54.8203054866429            	54.2947672516127            	57.571134288372             	50.5300663861332            	64.2192412702523            	68.7364644093101             	71.6784098324334             	69.9639811949759             	77.4746247253757             	78.4195820091942             	80.0770086105702             	85.6606169990435             	85.4382117403952             	88.8146895808554             	90.6533708045706             	96.4443286790858             	95.9014014704995             	99.165575385305              	103.603181643037             	105.144438285959             	105.55736169609              	108.597001885485             	107.896246880692             	111.751071024832             	114.683749407386             	113.646786169333             	117.617768868018             	117.250706234372             	115.963356283963             	118.79846492576              	117.931735130984             	118.387407614175             	115.481276380848             	102.9043954415               	2023-12-22T04:07:58.764    	2460300.67932431    	
SOPHIE.2024-01-07T04:03:39.081_ccf_G2_A.fits	HD88986               	29.1438853683227       	1.09438364898939      	7.91779395061786         	40.004163816739              	0.00383333333333269      	18.3844358490437     	29.5234281639646            	33.638493395916             	42.2095896033748            	48.7591722253042            	48.4314123413272            	55.5531120215347            	55.2053072117313            	57.7050067356798            	51.4010297453664            	64.9535845097198            	69.8470707030587             	72.7496442291647             	70.8552672810757             	78.3130077861318             	79.3084525612357             	80.9566540796631             	86.6848546188539             	86.5672182581627             	90.1216693168201             	91.4057198452622             	97.5210909950187             	96.9244057367036             	100.347520968617             	104.711638280187             	106.263455706558             	106.580886657771             	109.498226079919             	108.684645671808             	112.391855843047             	115.446794403051             	114.510777244725             	118.232356523347             	118.047304917157             	116.832129324139             	119.980328444771             	119.341776997282             	119.686280326715             	116.766964421871             	104.006949896859             	2024-01-07T03:53:16.015    	2460316.66967446    	
SOPHIE.2022-02-26T01:17:13.922_ccf_G2_A.fits	HD88986               	29.1203050594542       	0.796788095674522     	7.93687545522659         	39.7483352780564             	-0.00283333333332791     	-5.52859040320974    	42.6234149604582            	48.1073749849264            	59.6083048911593            	69.1834893908217            	68.1419596818191            	78.053516873664             	77.1996009433392            	80.1429097150414            	71.6235034721536            	91.4058191536295            	98.5522112006814             	100.889773411044             	100.080359747157             	107.88454707425              	109.372796825224             	111.980015008713             	119.194606569779             	119.739780604531             	125.129856279227             	125.090899050629             	134.013272744122             	133.660413340054             	138.251539662117             	144.075353333658             	145.966174504748             	146.736963701291             	150.597688905262             	149.250814772364             	154.559678852851             	158.750011921684             	158.02385682385              	162.430681975929             	162.010198937442             	160.336900132117             	164.364947939133             	164.315816661157             	163.584890889856             	160.034396129012             	142.545928200573             	2022-02-26T01:00:16.592    	2459636.55304033    	
SOPHIE.2022-12-08T01:49:06.303_ccf_G2_A.fits	HD88986               	29.1283934039738       	0.71528191475155      	7.95704414830857         	40.1410543054949             	0.00383333333333269      	27.2991764434735     	43.4777868061032            	49.3056160489359            	61.2894194810576            	70.6579739269308            	70.5186118898616            	81.1334435076752            	80.7093684329664            	86.3089692939876            	76.1380615470119            	96.8581118883282            	103.685570807987             	108.65740648913              	106.789630147446             	118.457614525254             	120.265350795669             	123.041911329037             	131.568702811654             	131.660070560831             	137.064072512836             	140.57997203715              	149.556326992669             	148.781701195703             	154.046653640581             	160.896514927989             	163.625620338614             	164.035445931624             	168.924692393393             	167.641498497661             	173.311631344434             	178.450022832647             	177.333539520327             	183.084299025094             	182.705536921841             	180.876386771968             	185.563747164069             	184.808042318936             	185.157418451064             	180.892590818286             	159.438644195071             	2022-12-08T01:39:14.633    	2459921.57428857    	
SOPHIE.2023-10-27T04:33:04.303_ccf_G2_A.fits	HD88986               	29.1361997447111       	0.639910740864761     	7.93825887632096         	40.4668982980638             	0.000833333333329023     	26.8984932937238     	50.0486984176056            	56.495617690213             	69.9848873020782            	80.5465256418782            	80.3394620682066            	92.0718833164077            	91.512440420084             	97.6178742897492            	86.0279810582979            	109.279616697454            	116.571010274828             	121.782826384878             	119.621856248104             	132.350197033164             	134.17362511746              	136.759934187749             	146.043386948489             	145.863580809877             	151.537688259173             	155.168635901587             	164.539742652716             	163.757272122557             	169.215009849444             	176.476213749705             	178.966862201392             	179.19737326635              	184.155806411071             	182.668638535754             	188.511394687623             	193.86427697952              	191.388032576016             	198.249025999001             	197.570283833098             	195.118983479315             	199.838335037339             	197.401239624977             	198.986936069657             	193.75529558683              	170.971592460452             	2023-10-27T04:22:47.602    	2460244.68388975    	
SOPHIE.2023-05-23T20:29:37.681_ccf_G2_A.fits	HD88986               	29.1415774841528       	0.821326121001599     	7.95460752794744         	39.8583889622058             	0.00283333333333147      	-28.2171039238553    	35.3998222996527            	40.814050390818             	52.1712096996599            	60.9341452376157            	60.310526596532             	69.549757890297             	67.5740529284458            	70.6574130639009            	63.5321144901394            	83.158440671584             	91.9983352705114             	92.1089577954059             	93.7809226607546             	100.574686024959             	101.055960494648             	105.308064510804             	112.249424592484             	113.521484957967             	119.611260023241             	119.378279801951             	128.030166120655             	127.889028523673             	134.525214422266             	140.070269713168             	140.327556386581             	144.155927731927             	147.073524484488             	146.127615103841             	151.556263651705             	155.976832488528             	154.33304717792              	160.301130110705             	159.71323544569              	160.310949663246             	163.388452445035             	161.691627797898             	163.447434142163             	160.692858855906             	142.909668335843             	2023-05-23T20:19:14.750    	2460088.34954116    	
SOPHIE.2023-03-12T21:21:11.676_ccf_G2_A.fits	HD88986               	29.1381066764773       	0.816247123036742     	7.94364976663682         	40.07924796109               	0.00116666666666632      	-12.17483712668      	39.9204229587835            	45.4301128125131            	56.7785746727712            	66.0098562634594            	65.0385537957615            	74.5473918459909            	73.1970908746194            	76.7593816648762            	68.0611193799087            	87.7889008962837            	95.5124913042668             	96.6286633825789             	96.8385885236235             	104.133933009171             	105.287637026051             	108.200304863836             	115.197551266557             	116.076865163471             	121.434227770796             	121.289356660248             	130.156850822443             	129.618264367664             	134.737164777473             	140.421162797122             	142.205912235472             	143.647200121493             	147.036038857296             	145.736506010092             	151.091099049171             	155.202585520654             	154.261481462123             	159.125054451791             	158.046767930322             	157.530942775045             	161.190058710064             	160.407115324424             	160.289536418935             	157.063979047801             	140.237507825451             	2023-03-12T21:10:50.936    	2460016.39096587    	
SOPHIE.2023-12-12T04:04:33.535_ccf_G2_A.fits	HD88986               	29.1430666692818       	0.695391116238957     	7.93387497908912         	40.389427794843              	0.00100000000000122      	26.4382350632253     	48.023990792598             	53.9798975403214            	66.5895777564428            	76.3079863652732            	75.8093769017566            	86.792836987312             	85.8404170399778            	91.1724484660599            	80.1327501360615            	101.57382966246             	108.039164624655             	112.864239441463             	110.350119298672             	122.053781747041             	123.380099725303             	125.754285105541             	134.08797321667              	133.648928244289             	138.875497550543             	142.170509190855             	150.607703439275             	149.743284971872             	154.804306871102             	161.375743815305             	163.823459351796             	164.073446436688             	168.822819287902             	167.673974993642             	173.294697408272             	177.767883111475             	175.660503786282             	181.989250058444             	181.319822515995             	179.143851854499             	183.321197841874             	181.097869128654             	182.438964390778             	177.718713648327             	158.16851525001              	2023-12-12T03:30:51.273    	2460290.66022977    	
SOPHIE.2023-04-08T22:33:59.406_ccf_G2_A.fits   	HD88986               	29.1444738985787       	0.628848373644236     	7.94433288780967         	40.3545586046487             	0.00433333333332797      	-22.5858632860408    	52.2387576327263            	59.2837890439681            	74.2264764000637            	86.0861394876196            	84.6720095178984            	97.1861919819186            	93.9268859810481            	98.2756268049371            	87.8221987668355            	113.67177706577             	124.855977873883             	124.602096846054             	126.234235363569             	134.630248608249             	135.219926002379             	140.025665883524             	148.977683531024             	150.015341533562             	157.704866645006             	155.987790100887             	168.159972430075             	167.073623248587             	174.288160006949             	181.138990214362             	182.523039113466             	185.887560412677             	189.095188893862             	187.50409707558              	194.135123623144             	199.414765338536             	198.122031403496             	204.029811242951             	202.462633295658             	203.008694978736             	206.398007338728             	205.863208452494             	205.306672907371             	201.262770336173             	179.326010280871             	2023-04-08T22:23:41.892    	2460043.43994554    	
SOPHIE.2024-04-21T22:58:13.677_ccf_G2_A.fits	HD88986               	29.1412916047789       	1.17412573252554      	7.93083255562811         	39.7275993939941             	0.00633333333333397      	-26.0466629677714    	25.3057147769452            	29.3184083199311            	37.8143051429836            	44.5292904591213            	43.7114304742827            	50.544914412011             	48.9109048140237            	51.1250633744828            	45.735401036906             	59.9764328554728            	66.4253475593453             	66.2339512127294             	67.3984439330026             	71.8911053088879             	72.3904349284831             	75.0210618221736             	80.1900369109984             	80.8130585555156             	85.1758061515879             	84.3196756568161             	90.9394244682058             	90.4310767765092             	94.7845154960595             	98.4411340477846             	98.8332001262954             	101.15147729346              	102.887069246042             	102.094382457291             	105.611536072726             	108.856227690085             	108.198202388627             	111.393531353852             	110.796410711683             	111.217380921129             	113.548003294498             	113.559571241606             	113.729789484599             	111.419423953216             	98.8792191339025             	2024-04-21T22:47:52.753    	2460422.45560994    	
SOPHIE.2023-04-02T22:32:12.487_ccf_G2_A.fits	HD88986               	29.13413971819         	0.795441200739395     	7.94186006364488         	40.161570870663              	0.00516666666667476      	-20.6767117742181    	40.7950911012986            	46.4086295935242            	58.268964784941             	67.9048009364494            	66.6939169417098            	76.6675547469297            	74.0983088192092            	77.8494533141241            	69.1866196295331            	89.7110765236593            	98.4662804564701             	98.5916951920256             	99.7309937614736             	106.503674932067             	107.029460759107             	110.829869799521             	117.981547449992             	118.892916263879             	124.752930710861             	123.612467572429             	133.190512304275             	132.549742014521             	138.295458717555             	143.897596716768             	145.324389307972             	147.707126641504             	150.515542221973             	149.317099433036             	154.801187869271             	159.009990695807             	157.929238261073             	163.028598514158             	161.833889065561             	162.313031225505             	165.278560182164             	164.61362297422              	164.644248803512             	161.375529458979             	144.029181071525             	2023-04-02T22:21:50.011    	2460037.43910355    	
SOPHIE.2024-02-11T02:27:36.824_ccf_G2_A.fits	HD88986               	29.1454908288722       	0.82984824818488      	7.94143191596291         	40.1349934388005             	0.00483333333336233      	2.16065382113228     	39.0435775786932            	44.1524118214681            	54.7497594772618            	63.7905552770857            	62.9758342500677            	72.6785498022619            	72.1435936224983            	74.792258759653             	67.4029874067604            	85.6390612242607            	91.8041610538536             	95.0500957230829             	93.8175267674701             	102.555891714292             	103.448981291428             	105.955750102833             	113.162447088195             	113.371224131779             	118.562877301535             	118.942353469645             	127.210960099625             	127.033606642307             	131.340136950899             	137.024927074417             	138.946423977797             	139.407276980938             	143.258835033039             	141.838483769428             	146.987907989865             	151.228489965236             	150.148581573063             	154.903077358755             	154.870176206923             	153.561546124463             	157.812609158151             	157.054877149939             	157.954662478952             	154.426436762804             	137.713900548504             	2024-02-11T02:17:14.227    	2460351.60424374    	
SOPHIE.2022-02-28T00:19:20.662_ccf_G2_A.fits	HD88986               	29.1164523405111       	0.747154039872539     	7.94199592837612         	39.9787732460652             	0.00566666666667359      	-6.4341719576875     	43.9699302231875            	49.6901349508219            	61.8918257349884            	72.022030282193             	70.9018814008464            	81.3761391872652            	80.6741813471818            	83.8872225754236            	74.9385691414552            	95.8227905935983            	103.734925278199             	105.956307944043             	105.435294071221             	113.708231352827             	115.359106477363             	118.232887334281             	126.078047295574             	126.761728264534             	132.592888901134             	132.731608056704             	142.265585135466             	142.173704266195             	147.185387533815             	153.501328348933             	155.639959003945             	156.515383038052             	160.853755953925             	159.497951410225             	165.423812005941             	170.027897071223             	169.092153073251             	174.425574967224             	174.176487286471             	172.624430759428             	177.105109553376             	176.699864583477             	176.750649438117             	173.135207060115             	154.43561753341              	2022-02-28T00:08:33.044    	2459638.51494622    	
SOPHIE.2022-12-06T03:20:14.832_ccf_G2_A.fits	HD88986               	29.1307694710529       	0.736493919717709     	7.94467937460341         	40.2695165637354             	0.0014999999999965       	27.534371364324      	45.798790036523             	51.476817420255             	63.5733773907923            	72.7814225066493            	72.2897324599195            	82.6078527481697            	81.6934412565267            	86.9627451614548            	76.3216257530052            	96.7600646235276            	102.926412976212             	107.484968006749             	105.355739871621             	116.45814099808              	117.873179147025             	120.156091641458             	128.300082611272             	127.893072053517             	132.802657945212             	135.977865794704             	144.365395124375             	143.36142417238              	148.238484433324             	154.7149408306               	156.938193984815             	157.352292741988             	161.714984342942             	160.550320457905             	166.063158879544             	170.480262986569             	169.445167244994             	174.577783686231             	174.0769980741               	172.091872667839             	176.388069745235             	175.546215787055             	175.543256741796             	171.046276312355             	151.895524838941             	2022-12-06T03:07:02.149    	2459919.63625363    	
SOPHIE.2023-05-11T21:18:38.094_ccf_G2_A.fits	HD88986               	29.1358228018865       	0.812224582606911     	7.94098693318926         	40.0535173538954             	-0.00250000000000483     	-28.2949877428007    	37.1889270994324            	42.8690739073987            	54.718971779025             	63.5651671776428            	62.7824772441109            	72.3558438206495            	70.1729834476795            	73.1894885585644            	65.6939477455823            	85.8322293296908            	94.9399990588248             	94.8944324843014             	96.5171027580428             	103.328809428786             	103.637808626512             	107.826622702966             	114.852812920545             	116.507775960351             	122.114410232028             	121.562114277624             	130.374289462149             	129.856840683726             	136.525539506803             	141.897516360664             	141.869167116282             	145.90962038478              	148.280377494466             	147.176838044894             	152.408379727528             	156.678556135491             	155.375695310548             	160.548864733474             	159.67277405401              	160.091023671815             	163.124409986758             	162.066504366267             	162.810171481353             	159.500456196133             	141.848801610024             	2023-05-11T21:08:15.564    	2460076.38470499    	
SOPHIE.2022-04-16T23:58:53.361_ccf_G2_A.fits	HD88986               	29.1202447803555       	0.746903337386371     	7.99951171910086         	39.3981687951797             	0.00566666666666293      	-24.9004935259922    	26.5605063490977            	31.952354679872             	42.3739195167174            	51.2347834319166            	52.4586772408408            	62.2950816980366            	62.2082850554277            	67.0184864715468            	61.6921726036029            	82.1713016811442            	92.7107855984154             	94.4715466143127             	97.8567761838662             	106.311036185631             	108.559216232663             	114.405872707615             	123.427393697134             	126.154759720484             	134.345672289714             	134.579159357282             	146.165098104466             	146.837134477204             	154.753979254226             	162.095248630186             	164.022267371793             	168.454996494542             	172.58207306497              	171.893300082408             	178.368034185431             	184.338653928183             	183.15324687617              	190.150379553613             	189.457756468235             	190.392570458688             	194.077110213146             	193.18128479087              	194.049640491561             	190.626455586355             	167.778193908324             	2022-04-16T23:48:43.199    	2459686.498363      	
SOPHIE.2023-01-28T01:43:54.683_ccf_G2_A.fits   	HD88986               	29.129244000794        	0.772524407657398     	7.94755516308063         	40.0593825523795             	0.00583333333332803      	9.08852987767108     	42.5379642755767            	47.7811224080374            	59.0962460297493            	68.254333995485             	67.7499494358404            	78.247827711587             	77.8464373009781            	80.3089285547277            	72.5083912356268            	91.4927710050499            	98.1662707771734             	102.109639477456             	100.206164119101             	110.494279287562             	111.470411057589             	114.145993068399             	122.280081754108             	122.353848018334             	127.532063395821             	128.6373398553               	137.965449483704             	137.577393807768             	142.453909140061             	148.684262172447             	151.099932280274             	151.781232218567             	156.108703189198             	154.85342201531              	160.579206821619             	165.307063459906             	164.554718097114             	169.737998479152             	169.667869586782             	168.103899230177             	172.721610996659             	172.37184225374              	172.702185066433             	168.855591516749             	150.684070457726             	2023-01-28T01:33:30.327    	2459972.573613      	
SOPHIE.2023-02-02T02:14:51.429_ccf_G2_A.fits   	HD88986               	29.127955185148        	1.04000802799895      	7.93502633882719         	39.5497921533446             	0.00749999999999673      	6.58409692351708     	32.3233510892404            	36.5019716794127            	45.2480259123505            	52.5162514963385            	51.9888856106312            	59.9201029810914            	59.4416320679808            	61.4194258079101            	55.271338023337             	69.9109035173201            	74.8366900583052             	77.7073075979567             	76.2820435794006             	83.8565498548679             	84.4802652250293             	86.5274581366493             	92.5991098121055             	92.6328779133717             	96.271772054286              	96.9278107362214             	103.797294288504             	103.417297472431             	106.811708726464             	111.471828720078             	113.078544150745             	113.490846455108             	116.606163301961             	115.467463494996             	119.627324011672             	122.78840113182              	122.116706991305             	125.581406291342             	125.335464020385             	123.943485690294             	127.101398844003             	126.677352716121             	126.764033031318             	123.561281123066             	110.152385993905             	2023-02-02T01:57:44.419    	2459977.59294639    	
SOPHIE.2024-02-28T23:23:15.192_ccf_G2_A.fits	HD88986               	29.1411840276737       	0.76417911658739      	7.93425550809844         	40.3471322462234             	0.0018333333333338       	-6.58586179432462    	43.3093440024913            	48.9639388927199            	61.188041997344             	71.1003972659252            	69.9226827414543            	80.2617871527627            	79.3710330953097            	82.5243908076017            	73.478754488215             	94.069248947878             	101.751329328691             	103.828149837867             	103.193927637892             	111.162446821873             	112.598751383927             	115.263503647532             	122.721271310733             	123.300953299117             	128.773634108576             	128.740704184916             	137.820894193715             	137.518961917702             	142.293249855139             	148.160946225525             	149.993000494434             	150.570733144315             	154.556976065438             	153.012324665507             	158.431386918868             	162.728207615542             	161.318019676488             	166.603432323989             	166.266542784416             	164.478514006339             	168.772206674298             	167.572185000757             	167.987693516989             	164.350989169204             	146.934007993916             	2024-02-28T23:12:54.227    	2460369.47609288    	
SOPHIE.2023-12-24T03:01:19.958_ccf_G2_A.fits   	HD88986               	29.1414337112043       	0.923081138303803     	7.93523936227666         	40.0949644652365             	0.00499999999999901      	23.3899590772583     	35.6694518098925            	40.4879818884618            	50.2963468336177            	57.8154946646608            	57.4402341223699            	65.5821886911268            	65.2202238929737            	68.8296075780046            	60.6225173564575            	76.8049740306937            	82.2718701273812             	85.7312699584648             	83.6053717881691             	92.4701403191745             	93.6740813687831             	95.5373526052173             	102.128869849171             	101.959178298783             	106.094492533089             	108.401668799011             	115.190133584591             	114.429455673967             	118.378856176581             	123.641585884703             	125.517723550568             	125.959215492417             	129.490231391278             	128.621615541808             	133.165709425958             	136.855036936182             	136.152068194405             	140.378206629629             	140.036243327924             	138.527413475685             	142.151077622807             	141.717299107065             	141.650498751139             	138.040497263339             	123.010164668399             	2023-12-24T02:46:00.294    	2460302.62371354    	
SOPHIE.2022-03-07T01:29:58.654_ccf_G2_A.fits	HD88986               	29.1217352674239       	0.942666447683514     	7.93941405405985         	39.1026486761537             	0.00449999999999662      	-9.92639693878922    	31.3041646947765            	35.7979763577467            	45.294873484935             	53.1005330253168            	52.796600147252             	60.7907392633613            	60.2835866268746            	63.5002280959943            	56.7576197111063            	73.2605499978753            	79.9905054879386             	81.5745232399977             	82.1253451070633             	88.7089381595381             	90.3854742778826             	93.1912821466853             	99.6155313174246             	100.804970017927             	105.88435808463              	106.159029454128             	114.280827671358             	114.407010755534             	119.158631319664             	124.434659694837             	126.618033873132             	128.013502932585             	131.648043869958             	131.013160628424             	135.88780485721              	140.731372736876             	139.971396972517             	144.834154225905             	144.553646954501             	144.28061411234              	148.364716574553             	148.533491446731             	148.882476431178             	146.305413357511             	130.342758709525             	2022-03-07T01:19:39.869    	2459645.56395781    	
SOPHIE.2024-03-28T20:11:43.963_ccf_G2_A.fits	HD88986               	29.1459441226193       	0.720636909319823     	7.93529264353392         	40.4113391164843             	0.00466666666667237      	-18.955506423347     	45.1602548639999            	51.3494341992984            	64.4020656998357            	75.0764092219297            	73.7363739339244            	84.5709980113321            	81.9504724812848            	86.2540115723359            	76.4177620377167            	99.076138403664             	108.53092298543              	108.67748967318              	109.554029223395             	117.154908146445             	117.7840150399               	121.587676822602             	129.481153193034             	130.322965593289             	136.806544987449             	135.632688084737             	145.816770071171             	145.042687776675             	151.023046399414             	156.966898640643             	158.629055794408             	160.860347825526             	163.896986347662             	162.423688768488             	168.134994131177             	172.800487632047             	171.181189861209             	176.887793669445             	175.512332823457             	175.931735004646             	179.145409735343             	177.895500707335             	178.263142178112             	174.841121623148             	156.111988536264             	2024-03-28T20:01:20.448    	2460398.34179567    	
SOPHIE.2024-03-22T23:28:15.198_ccf_G2_A.fits   	HD88986               	29.1474545738815       	0.631888636826479     	7.93700185382914         	40.5048323093541             	0.00233333333333263      	-16.9647826263504    	51.4035683642306            	58.4044895987367            	73.077735160883             	85.0102509958673            	83.675154266315             	95.9944224862274            	93.3451831256972            	98.2876702541003            	86.9984319656301            	112.621254114241            	123.08451807061              	123.493246597721             	124.421279505248             	133.37633429969              	134.126798228489             	138.491606837534             	147.541831278199             	148.551044441362             	155.492620934294             	154.691231230239             	166.25635656169              	165.356485986787             	172.147887010263             	178.991586071227             	181.123326832518             	183.448913487875             	186.999584219181             	185.186035089986             	191.899169821454             	197.159336239222             	195.741781826693             	201.871079368671             	200.308593558596             	200.499399454188             	204.434721185009             	203.233485765964             	203.156005270894             	199.166481474363             	177.541728493744             	2024-03-22T23:17:53.190    	2460392.47865176    	
