SOPHIE.2024-02-17T19:53:41.741_ccf_G2_A.fits	TOI1736               	-25.5554055431961      	1.68663308922311      	8.13226833454712         	40.5741338065141             	-0.0106666666666619      	-19.4575791350197    	15.0790390933184            	17.3173364874801            	23.2846212200951            	27.5574246743241            	27.2380029753765            	31.8987692300913            	31.3569703799836            	34.3531848086127            	30.163229479995             	39.5405447458704            	42.1042010242925             	44.3532810806752             	43.3738924595429             	49.2198157134546             	49.5711699574861             	50.6117676502803             	54.3279376665978             	54.5106615785816             	56.294075870095              	57.9972255383833             	61.395737355487              	60.8044113735311             	62.8369999827508             	66.5036145037891             	67.4806979368842             	67.6532447147365             	69.6792953528162             	69.1271789498426             	71.5684950061718             	73.7958472837618             	72.753503041246              	75.7135721208387             	75.5429432446426             	74.2177115271482             	76.3454049185116             	75.6424907985023             	76.2745872960851             	74.0742657656184             	65.1116209134521             	2024-02-17T19:42:47.179    	2460358.32552062    	
SOPHIE.2022-09-18T03:25:08.530_ccf_G2_A.fits   	TOI1736               	-25.5906789347789      	1.7223347432714       	8.13674641262686         	40.5509923638868             	-0.025999999999982       	18.1713442952863     	15.7836969379536            	18.1721088275728            	23.7810624213471            	28.5493113242041            	26.6528789483801            	32.8791385825678            	32.1567188264269            	34.3347966195169            	30.172457255025             	39.7077671224785            	42.1154811919434             	43.9102809814027             	43.600867716658              	48.5518287228656             	49.4823227364269             	50.1357600203152             	53.5920870079762             	53.9813532128099             	54.801359402846              	57.611231233997              	60.8822296209705             	59.7090166128659             	62.3050944109893             	65.2095748297363             	66.6690360246828             	66.7526038285058             	69.214837558695              	68.7454438506771             	71.191870977213              	73.4349320748027             	72.7135875537208             	75.6274303444999             	75.5043901638786             	73.8421764924286             	76.5438687448899             	75.3834865604472             	76.4314424337999             	74.5088895325028             	65.6091056199199             	2022-09-18T03:06:56.431    	2459840.63717555    	
SOPHIE.2022-02-12T19:43:20.895_ccf_G2_A.fits   	TOI1736               	-25.3610181060647      	3.52063281767923      	8.27612729024009         	37.6889692619865             	0.0411666666666903       	-19.170389659298     	2.76781105606878            	3.33889889071682            	4.82966973305061            	6.17982480398103            	6.06608371817873            	7.45419000948314            	7.2709374195756             	8.30187402895645            	6.97226504010568            	10.1215205496256            	10.889874620759              	11.7431188704277             	11.4720597273957             	13.5992731315761             	13.7549628004057             	14.6297698792765             	16.1409793569699             	16.2446634673593             	16.9552643895237             	17.6427634627715             	19.027917553676              	18.7190782431008             	19.6332145672988             	20.9778566911289             	21.4435641548801             	21.5690979219288             	22.3773823521863             	22.2212769591468             	23.2217562295053             	24.1208991004769             	23.9470621748533             	24.9168890757522             	24.9626221676074             	24.5563663710192             	25.4662203416214             	25.394653380998              	25.4720286442426             	24.6946291291968             	21.2577731552037             	2022-02-12T19:35:01.496    	2459623.31961359    	
SOPHIE.2022-02-18T20:39:32.177_ccf_G2_A.fits   	TOI1736               	-25.3712309117986      	1.66244380124502      	8.11888469205005         	40.2129322320608             	-0.0220000000000056      	-19.539938642967     	14.7810843058054            	17.0252385877791            	22.7500384500972            	26.9298196672644            	26.5703966944249            	31.2105836787517            	30.7075556259014            	33.6719912907085            	29.6915850414562            	38.9352977068495            	41.5834229221048             	43.805375052661              	42.9663698491453             	48.9415287522505             	49.1765669744963             	50.3601592043084             	54.2373451907172             	54.4980861281741             	56.3539368356942             	58.2905897847428             	61.6934949091545             	61.1630944402125             	63.2870340559386             	67.0341145812413             	68.1803243474926             	68.3483903629325             	70.4987317608449             	70.1282306783865             	72.8488042227013             	75.1568113613056             	74.1249418109664             	77.1641507776184             	77.1235239347446             	75.9473775301663             	78.326319955815              	77.6100225796474             	78.3198280037322             	76.2555270587694             	66.9342399462689             	2022-02-18T20:23:32.813    	2459629.35554476    	
SOPHIE.2023-10-12T00:06:56.544_ccf_G2_A.fits   	TOI1736               	-25.4689796463238      	1.71170479584628      	8.10976560216867         	40.5256115885508             	-0.0160000000000231      	14.3445462869902     	16.499665763226             	18.8035974344406            	24.6156296361583            	29.3952926965768            	27.5243910263898            	33.5952853152726            	32.7582420985328            	35.0378547709275            	30.8406447890398            	40.3969704225194            	42.7522451863187             	44.8725227807642             	44.252052767701              	49.1331935482751             	50.0064742215405             	50.5750837148737             	53.9714427438539             	54.4281359566851             	55.0826400767084             	57.8731810099007             	61.0469699778231             	60.1417824064146             	62.4286478013011             	65.3336186986737             	66.7799085620542             	66.7861867398976             	69.1385852315418             	68.6635574515528             	71.0473753015713             	73.1723200792301             	72.2602177250833             	75.2196151462633             	74.8517839355174             	73.3860057977882             	75.7297646752343             	74.5058728129736             	75.4744899388569             	73.4432936892083             	64.4994861530478             	2023-10-11T23:53:50.956    	2460229.50260672    	
SOPHIE.2023-03-11T18:58:27.731_ccf_G2_A.fits	TOI1736               	-25.6050254242286      	1.72455254262828      	8.14196669884253         	40.251942338825              	-0.0136666666666869      	-19.0851304352203    	14.6858322253674            	16.8648563576015            	22.3406839057349            	26.5560740323952            	26.1346097490904            	30.8718795396945            	30.2331572792637            	33.1451736040889            	29.2835593692034            	38.3366263875498            	40.9001072613511             	43.1934298376259             	42.3353004731384             	48.0779319469153             	48.5970336714246             	49.6879946601899             	53.4767900916863             	53.7234742144832             	55.606985212318              	57.4945807462645             	60.8235409478438             	60.395063166995              	62.394252076916              	66.2070488742242             	67.2900377369631             	67.4709778048427             	69.7944843228311             	69.299191753405              	71.84903281074               	74.3275457768946             	73.3696267737578             	76.4683695181236             	76.3955256960042             	75.2975752063082             	77.5660834741107             	76.9594529839712             	77.760950713937              	75.7701219268101             	66.5979594464446             	2023-03-11T18:43:34.351    	2460015.2843441     	
SOPHIE.2022-01-30T20:06:01.434_ccf_G2_A.fits	TOI1736               	-25.3725198636061      	1.67717118742878      	8.10720653060862         	40.6463002096449             	-0.0196666666666552      	-17.6943084891886    	16.1967334924216            	18.4282329704488            	24.618253422907             	28.7009589590156            	28.1955960649725            	32.8396625818574            	32.0915277429359            	34.9598404175359            	30.7610523840549            	40.0445840030527            	42.4899921784831             	44.6775919785022             	43.5995821271248             	49.4021416903519             	49.6929197660833             	50.6471474955267             	54.3013176583672             	54.5227768679552             	56.1423120319539             	58.1278944148341             	61.4522336242051             	60.7584760376727             	62.670185894974              	66.5433555774795             	67.4419993567651             	67.6120280688251             	69.7465627181688             	69.2759594490293             	71.8551055732607             	74.0614713152808             	73.6211942300744             	76.1994068629566             	76.1437056939421             	74.8045129392951             	77.0085702856856             	76.9278006334903             	77.087432860609              	75.0264553579278             	66.0487291103275             	2022-01-30T19:48:46.389    	2459610.33300536    	
SOPHIE.2023-02-02T19:58:36.689_ccf_G2_A.fits   	TOI1736               	-25.6855771510568      	1.7192083518161       	8.13840585643578         	40.4558408693474             	-0.0151666666666763      	-18.0758013596799    	15.5102631820474            	17.8118855801109            	23.556560016173             	27.8788246030598            	27.0662373758775            	31.9015770584632            	31.1567718764611            	34.0539345480213            	29.9233399000078            	39.0856690649861            	41.6580218426699             	43.7769512014049             	42.7643070072994             	48.6110351031445             	48.9293139560003             	50.1027737007131             	53.8018772798974             	53.9781607382337             	55.6819741119706             	57.6105850017225             	60.9220794088365             	60.2788847454949             	62.2852410247758             	66.0599578011704             	67.1185499520971             	67.2927966287475             	69.4905697616951             	68.9440589532675             	71.5500093837575             	73.7350822797757             	73.2082925494306             	75.7815419183723             	75.7082583717632             	74.4387183497129             	76.6883889540898             	76.4734552956415             	76.6149218860885             	74.5437832082417             	65.6814849257673             	2023-02-02T19:45:36.489    	2459978.32918497    	
SOPHIE.2022-12-06T21:26:04.558_ccf_G2_A.fits	TOI1736               	-25.8113674524185      	1.71212874494223      	8.13923309551451         	40.6369865612574             	-0.0153333333333237      	-2.85721592257803    	16.3080196414397            	18.6280339507985            	24.5296131024251            	28.6494676045646            	27.8025372840325            	33.2644285171255            	32.4111266366899            	35.0416120721843            	30.6381042497214            	40.3908931479913            	42.6513397700232             	44.545747470413              	43.7162804206046             	49.3756831185742             	49.6904395529123             	50.6500107220118             	54.4226416447613             	54.5016584338985             	55.2040709729607             	58.0916342346856             	61.2929112883742             	60.5089376209427             	62.4509153477487             	65.9192418196767             	67.0475561973619             	66.8809023113994             	69.185802549503              	68.5791408712337             	71.084753512036              	73.1747433951711             	72.6098167382882             	75.186232605561              	74.9666238713908             	73.5754610178036             	75.790592203461              	75.4568858952709             	75.5709856091724             	73.4969122405256             	64.601818279808              	2022-12-06T21:16:51.793    	2459920.39358508    	
SOPHIE.2023-09-27T00:41:54.875_ccf_G2_A.fits	TOI1736               	-25.4687513766104      	1.70181222884496      	8.09719552538699         	40.7272510054493             	-0.021499999999989       	17.1308842435334     	16.8521000071549            	19.3923815061796            	25.2088700173635            	30.1330693554124            	28.0812264092288            	34.3413661331759            	33.6064172116155            	35.8095224467225            	31.4602820384151            	41.1899243914881            	43.5134737967643             	45.4123463126428             	44.8651030468771             	49.8888382898927             	50.7493030233305             	51.1981863696297             	54.7285637881319             	55.0020900799363             	55.6782773677919             	58.3830736233064             	61.5484220004897             	60.4333390612466             	62.6768522007979             	65.6097930449063             	66.9187682029483             	66.8129704947983             	69.0613285183362             	68.4848665702559             	70.8045485888034             	72.8574088044498             	71.6820735742622             	74.6958124938012             	74.3625329848023             	72.6296420305021             	74.8900395052213             	73.2808239912106             	74.413399565249              	72.3587522014924             	63.5377601430244             	2023-09-27T00:33:26.575    	2460214.52772098    	
SOPHIE.2023-02-14T21:30:12.576_ccf_G2_A.fits	TOI1736               	-25.6637854096819      	1.70106266113187      	8.13001657957851         	40.5161982119657             	-0.0193333333333321      	-19.3346047142202    	14.6393295853949            	16.8555214436338            	22.6443613945567            	26.9355887392745            	26.5136550167103            	31.2773272697094            	30.6769929522767            	33.6202089454681            	29.588161689487             	38.8316199188643            	41.449214897439              	43.8383809882104             	42.8662017628812             	48.6535244862493             	49.2199504184758             	50.3398682344549             	54.1825312686322             	54.360130821591              	56.2685581517025             	58.0965444959115             	61.6581529932164             	60.9904061114139             	63.1550960522204             	66.8985166438669             	67.9202013240402             	68.1436079317898             	70.5969510197801             	69.7572917002728             	72.3205995850158             	74.6582295584989             	73.9151565455411             	76.6877519740403             	76.519776092293              	75.346421011852              	77.6467681989214             	77.1959843520641             	77.4609093904914             	75.2841671762849             	65.7477642682128             	2023-02-14T21:19:00.875    	2459990.39263443    	
SOPHIE.2022-08-22T02:58:51.947_ccf_G2_A.fits	TOI1736               	-25.5127119769259      	1.70016803186387      	8.13611275772081         	40.4859567147903             	-0.0133333333333354      	19.0453441670515     	15.8413659228749            	18.2372981654369            	24.0058446129552            	28.6618457398258            	26.7886584652228            	33.0072769292959            	32.4332309636545            	34.5478460394628            	30.4382928360316            	39.8594322512592            	42.3760285900938             	44.1617128922884             	43.8620233425426             	48.7934446813608             	49.7248082892772             	50.354470110336              	53.7419457287214             	54.310848112555              	55.0243484340086             	57.8457313441772             	60.9872219857111             	59.8787060096737             	62.4875015042979             	65.3986219917951             	66.7322819123271             	66.7941286604907             	69.2239340243508             	68.7650944481336             	71.1614003101705             	73.3894496154173             	72.179413422921              	75.4710102426874             	75.2404849454594             	73.6382626863001             	76.2084545179421             	74.5738696921929             	75.9589343083758             	74.0200379954545             	65.1474086462397             	2022-08-22T02:42:27.397    	2459813.61785438    	
SOPHIE.2022-01-23T21:08:44.242_ccf_G2_A.fits	TOI1736               	-25.3669195801462      	1.2829098152519       	8.11693781783316         	40.8235405778395             	-0.0286666666666839      	-16.5207722790513    	22.1641665480661            	25.1871755109363            	32.7662791845485            	38.3788833673088            	37.7228431696348            	43.8983552959217            	42.8542339504577            	46.8263840074049            	41.5509496300736            	53.5073007345789            	56.8634113100673             	59.6504299075236             	58.3391331611159             	66.0290561698526             	66.3999585991897             	67.7142667993797             	72.4316612367948             	72.7307138071964             	74.8552204601837             	77.6375021118705             	81.8945326560425             	81.0822947522035             	83.5695945397704             	88.5719759991004             	89.926035616078              	90.0535170883037             	92.8575009351108             	92.0421596637164             	95.413972794527              	98.3602637577348             	97.7053209281551             	101.039094004154             	100.890175070991             	99.1772170718299             	102.130254382157             	101.973232919781             	101.950010843823             	99.3027009753645             	87.3417111258596             	2022-01-23T20:48:22.316    	2459603.37587816    	
SOPHIE.2022-01-29T20:24:01.655_ccf_G2_A.fits	TOI1736               	-25.3755033829025      	1.72264168491295      	8.10567531612158         	40.5825868384784             	-0.0288333333333668      	-17.5469407744607    	15.3447970193461            	17.4311264914669            	23.2273369870987            	27.6101207105711            	26.9776218833593            	31.7089803043063            	30.9077624082392            	33.8608267247107            	29.7242673173933            	39.0809136124228            	41.2291350669794             	43.3069177825919             	42.2696625765912             	48.1163844952468             	48.4188244614194             	49.3449185713904             	52.9436027474838             	53.0825273546256             	54.8221369648272             	56.8009306705698             	60.0205206800517             	59.3392010128548             	61.1713075530581             	64.9287267760451             	65.892157390117              	66.0830533998197             	68.2987585653116             	67.8155230018222             	70.3835358150295             	72.5403820726293             	72.1388593867487             	74.7043218443959             	74.5464534671857             	73.4229932843413             	75.6560221859626             	75.5100536121148             	75.6468946824487             	73.6558235633218             	64.9331585046676             	2022-01-29T20:03:43.449    	2459609.34453316    	
SOPHIE.2023-03-02T18:50:00.598_ccf_G2_A.fits	TOI1736               	-25.6190365288853      	1.72701078285925      	8.17981543425205         	40.0743426420452             	-0.0254999999999832      	-19.5753193689856    	14.3241028758637            	16.4057863178104            	21.7838194154319            	25.9973678989702            	25.680405080785             	30.3169817035379            	29.7037424389584            	32.6883339254733            	28.7289660136966            	37.7688861593948            	40.288431086715              	42.6716143520751             	41.8083655288921             	47.5624590575718             	48.1147600402041             	49.3595612856485             	53.018573549726              	53.3765135508581             	55.30438663997               	57.2442805989815             	60.7809076055232             	60.1827898503796             	62.5597475684716             	66.2072203368594             	67.4344965739334             	67.698610300411              	69.9622680195572             	69.517032993664              	72.3130577833063             	74.8022167424413             	74.2920450830996             	77.1148743695013             	77.1364784818553             	76.3023028968289             	78.6888491824484             	78.5036291148754             	79.0363308799553             	77.0653511520864             	68.0376245546284             	2023-03-02T18:33:16.403    	2460006.27843023    	
SOPHIE.2022-08-20T03:22:09.650_ccf_G2_A.fits   	TOI1736               	-25.5026056647079      	1.68429990003751      	8.12538842341465         	40.4264398800758             	-0.0125000000000171      	18.9365964280147     	15.6795701161417            	18.1151223252013            	23.6493843923018            	28.3046053413737            	26.385272048134             	32.5866303123919            	32.0081559424206            	34.1146528448959            	29.9389682165499            	39.3968414336848            	41.853707833069              	43.6514435142586             	43.4036977768358             	48.2881634863398             	49.1976255895937             	49.8558276413539             	53.6108327236963             	53.7315311034201             	54.4507614941714             	57.2673263629481             	60.5006904610582             	59.3705107046447             	62.0212608035107             	64.8777458680341             	66.2995184047539             	66.4009982706908             	68.9050635115697             	68.4171643724188             	70.8457080508899             	73.1319372383376             	71.9071504724884             	75.2612077648066             	75.2406610483251             	73.6234364713439             	76.3054907779483             	74.5685967765671             	76.1883049126047             	74.2736595331105             	65.4666328626201             	2022-08-20T03:03:04.813    	2459811.63296043    	
SOPHIE.2022-10-13T01:59:04.535_ccf_G2_A.fits   	TOI1736               	-25.6802916591554      	1.70374871527376      	8.12123018523364         	40.6805289844148             	-0.0178333333333214      	13.9698126342635     	15.9066145283307            	18.2550511573944            	23.8518051235575            	28.5977083405441            	26.8767157266369            	32.98366920159              	32.1887974864317            	34.4944451640823            	30.2586760512574            	39.947295866812             	42.2036536928309             	44.1366532669022             	43.8141826314939             	48.8209353923167             	49.6515898192017             	50.3437140013053             	53.800046252579              	54.2796105824851             	55.0511783419183             	57.8274653691104             	61.0203026075903             	60.1495715773655             	62.4863294068804             	65.3870816531122             	66.9829881426391             	66.8972218785934             	69.2991791272395             	68.7892960354335             	71.2899712345925             	73.5031655911961             	72.2985571959712             	75.5282350074857             	75.3223340197342             	73.8235812583062             	76.177319485385              	74.8139552793678             	76.059351206861              	73.9654988475042             	65.117057721792              	2022-10-13T01:48:02.079    	2459865.58127888    	
SOPHIE.2022-01-11T18:57:58.302_ccf_G2_A.fits	TOI1736               	-25.3646156256601      	1.68602090492492      	8.1202724111646          	40.5882428935007             	-0.023666666666653       	-13.8243248280308    	16.7827439566772            	19.0900345886222            	25.120878969167             	29.447967480941             	28.6649529047215            	33.5534150545276            	32.6011707371587            	35.6128034383889            	31.3181882771109            	40.608143035459             	43.1299546981626             	45.0706264145721             	43.9229693739245             	49.9378571115328             	50.0757668212497             	51.0412393590963             	54.6279609110307             	54.7329654085372             	56.1276975197813             	58.4111813459517             	61.5603518035631             	60.9199199199302             	62.5118136674856             	66.4658572421807             	67.396051708523              	67.4443491469753             	69.4915081060404             	68.8986508283186             	71.5601349455601             	73.7019026332054             	73.4093121402235             	75.7382608840774             	75.5760770953142             	74.2389615827063             	76.4888111186682             	76.429382705796              	76.2795106845855             	74.3144278957886             	65.3644291428404             	2022-01-11T18:44:27.605    	2459591.2880649     	
SOPHIE.2022-11-07T00:20:53.093_ccf_G2_A.fits	TOI1736               	-25.7814934757142      	1.71501439491401      	8.13257391495701         	40.3294253529765             	-0.0246666666666648      	7.11389419408703     	16.1389898451137            	18.410404435366             	24.2817769122654            	28.5542447642246            	27.2295545602012            	32.9542650534563            	32.5686719511484            	34.6913212347359            	30.2325952783974            	40.0055727924325            	42.2220613894182             	44.2206584058278             	43.7782445583583             	48.8301848826461             	49.4404187829057             	50.2522538393644             	53.8566958664525             	54.2752323418055             	54.8353404130383             	57.8344106378527             	60.9831106859149             	60.3311174935202             	62.3876502364962             	65.4504308285164             	67.0194614474224             	66.9608615660558             	69.3046398055243             	68.8212313488511             	71.3434660154115             	73.4117678872104             	72.6455951643179             	75.5617842320509             	75.320905191263              	74.1403589414037             	76.2358398685419             	75.7762450051759             	76.0191406829444             	74.0277219845404             	65.1725556404609             	2022-11-07T00:08:28.936    	2459890.51345767    	
SOPHIE.2022-01-24T19:05:10.576_ccf_G2_A.fits	TOI1736               	-25.377786123836       	1.68368761979283      	8.10802213751066         	40.5516774041577             	-0.0251666666666566      	-16.6379332169906    	16.7521646342999            	19.1160704820218            	25.1502985348348            	29.5125523859142            	28.8104626446843            	33.6224393626592            	32.7634341499905            	35.7081748605377            	31.4050296122827            	40.7425130844894            	43.3302435533714             	45.2875807663406             	44.1585571569302             	50.1406196599667             	50.3427880544453             	51.401093965202              	54.9678255172266             	55.1325762581384             	56.6836362654553             	58.7330622585473             	61.8957373386834             	61.1493670672641             	63.0089065342814             	66.8430206664223             	67.8229667519844             	67.8209999658955             	69.9186056133912             	69.2790846953657             	71.8809482706088             	74.0475086929607             	73.5009865553326             	75.9247541840537             	75.7779170843262             	74.4091154923111             	76.5812430750228             	76.2887466165842             	76.4433577435206             	74.2857193343387             	65.3307144591405             	2022-01-24T18:54:32.153    	2459604.29340858    	
SOPHIE.2022-10-27T23:36:37.083_ccf_G2_A.fits   	TOI1736               	-25.7430993849976      	1.69498959936124      	8.12792394685421         	40.5332124874236             	-0.0243333333333382      	10.1756185040801     	16.1706486098474            	18.7911931103304            	24.3664964292223            	29.0903125431303            	27.3161130185478            	33.312126461499             	32.5363047374328            	34.8612850080966            	30.5354848674233            	40.2982376508786            	42.560132396792              	44.5949581239627             	44.1450946327046             	49.190744951965              	49.8767202133057             	50.467056896696              	54.1148572200662             	54.5207456845781             	55.0966328154921             	57.9349085226627             	61.0762240171421             	60.4129449944355             	62.5907339817981             	65.5065353095154             	67.0228664633775             	66.771772658434              	69.2435184449391             	68.7361217167881             	71.0437930820174             	73.2005442076551             	71.890952391317              	75.2756102738111             	74.9580350218205             	73.579049720454              	75.7160387701261             	74.3228526513404             	75.4468540979842             	73.4054549782312             	64.4825394212495             	2022-10-27T23:24:38.753    	2459880.48258894    	
SOPHIE.2022-12-01T20:01:42.731_ccf_G2_A.fits	TOI1736               	-25.8161806629807      	2.06297434136017      	8.16220488333447         	40.0735566943942             	-0.0196666666666765      	-1.08113552757971    	11.8093299306644            	13.3387502206818            	18.0925242085739            	21.4215453852073            	20.6440307624763            	25.0665847923627            	24.4796707250349            	26.5031438629637            	23.1904619172909            	31.0624416375053            	32.9319870553384             	34.4941811477493             	33.9882008380176             	38.4201411870088             	38.7797679473247             	39.6229355097877             	42.6831760595324             	42.8679319036565             	43.4029233001378             	45.913614941874              	48.503286597423              	47.9381159158645             	49.4609539521905             	52.1902995446033             	53.1775935847824             	53.0866578155032             	54.9592264999828             	54.508351806589              	56.7972164458119             	58.1854169609096             	57.6094592036893             	59.8527561651895             	59.7358013094338             	58.7026436271515             	60.4213577900738             	59.9764488475887             	60.328637834023              	58.7243988496932             	51.2929729526254             	2022-12-01T19:41:46.007    	2459915.33130408    	
SOPHIE.2022-02-11T21:04:41.748_ccf_G2_A.fits   	TOI1736               	-25.3633755083754      	1.72468696105742      	8.12658671391455         	40.1044371466121             	-0.02383333333335        	-19.1223226355133    	14.867498828272             	16.8860650598603            	22.3972034459725            	26.6216011736669            	26.2260843315169            	30.7855464257048            	30.1475947898433            	33.101095047778             	29.1273047991777            	38.3747594041278            	40.6617530734401             	42.8428156444264             	41.977754245388              	47.7261228869982             	48.1081760524457             	49.2155547756266             	52.9425561663229             	53.2548729223296             	54.9216248623475             	56.8253106918895             	60.2775661867197             	59.5827336155551             	61.6831843483768             	65.3121840924181             	66.6049810862119             	66.7048559613676             	68.8713487213192             	68.41632134652               	70.9263617354892             	73.339908161927              	72.8197011613474             	75.484704824232              	75.4883234750597             	74.3499363903506             	76.6892116625061             	76.6657410415278             	76.9160502785985             	75.0605074327466             	65.7476421911805             	2022-02-11T20:44:28.361    	2459622.37203494    	
SOPHIE.2022-09-15T04:00:07.039_ccf_G2_A.fits	TOI1736               	-25.5733895347861      	1.73978781114605      	8.12731716827409         	40.4736389838669             	-0.0165000000000077      	18.4401552289953     	15.6380165354702            	17.9739688952743            	23.3722019081135            	28.1019403688838            	26.0915493918762            	32.1860219988831            	31.613019191998             	33.624031065272             	29.4893172483091            	38.7924732060036            	41.0989358823945             	42.8862694082729             	42.5246836529472             	47.2229682094237             	48.2448601811303             	48.7544216333749             	51.9896916948467             	52.3830869127328             	53.1399784325914             	55.9664200421798             	58.8947535831774             	57.9350000519377             	60.3133319676167             	63.0753917114596             	64.4210664975532             	64.3626390050908             	66.8689324423054             	66.2854190784554             	68.6039096164872             	70.7749886138085             	69.3435404859603             	72.7976082374816             	72.7161768919929             	71.1705599153243             	73.5595139189028             	71.6645294524916             	73.5098668445131             	71.4482851106026             	62.9352687970007             	2022-09-15T03:39:44.351    	2459837.66052363    	
