SOPHIE.2023-08-31T20:24:05.881_ccf_K5_A.fits	TOI1836               	-50.3117898403084      	3.24327944369927      	10.2226393177474         	13.6830660687635             	0.0848333333333642       	-7.05176130868637    	13.0635752387629            	14.9367174147956            	18.8753735073963            	22.665214434507             	19.3868973727806            	26.1007998576078            	26.4480448138908            	28.0390254472623            	25.8190865257644            	30.6596694857245            	32.1716698699184             	32.8745937897236             	33.1821828105275             	35.3538819190058             	36.3927138343365             	37.1786670210946             	38.6677295056048             	38.6004038009615             	40.0750096650804             	41.7864597409183             	43.7268821923395             	43.5373668580842             	44.7709868478932             	46.1059446944296             	46.8886380589744             	46.9344157534581             	48.1094104170254             	47.9198968904894             	49.0091909987229             	50.0614714749155             	49.3181248668614             	51.0733711042313             	50.9141422937119             	50.5122274334832             	51.1101016292975             	49.9695577147842             	50.4059888118793             	49.2113284196932             	43.1454634072918             	2023-08-31T20:11:57.011    	2460188.34480886    	
SOPHIE.2021-02-25T04:52:24.948_ccf_K5_A.fits   	TOI1836               	-50.323021583239       	3.1698327154655       	10.187030555087          	13.7340149455466             	0.0466666666666384       	7.3390508703302      	13.4524236854387            	15.6104332668115            	19.6263809317234            	23.4580184678266            	19.7557054750184            	27.0520018816165            	27.3287872168555            	29.0018318174647            	26.7683696459637            	31.3510401846986            	32.9096827117826             	33.4735705032463             	34.0489846942701             	35.6786668572198             	36.9915203904523             	37.6684069563736             	38.9316957795413             	38.8579068825691             	40.523163657188              	42.0311774974949             	43.9831152601284             	43.2052679333239             	44.8051600276379             	46.0721241103373             	46.8179021603763             	47.0337566989078             	48.1101332180649             	47.8840997961197             	48.8470460853822             	49.9668221083541             	49.6086712376483             	50.9164820891931             	50.6425662648152             	50.0196920974443             	50.9375406821517             	49.8789026299315             	50.0856454696374             	48.6907340411192             	42.6252240082716             	2021-02-25T04:39:13.252    	2459270.6992351     	
SOPHIE.2023-07-30T22:46:14.702_ccf_K5_A.fits	TOI1836               	-50.3300413035415      	3.30789842846007      	10.1430244981053         	13.2622244988801             	0.0404999999999802       	-8.46889375231379    	12.4446286854981            	14.3169789871981            	17.9937026112655            	21.5362788902029            	18.4813878458734            	24.81365855512              	25.1008611408945            	26.6150260499904            	24.7191206090173            	29.3315891997867            	30.8604147113951             	31.5820282917268             	32.0397261609935             	33.9991781052864             	35.1086152573818             	35.8752849453914             	37.3071021906672             	37.1983812730066             	38.6145738255834             	40.3763486026835             	42.329109688667              	42.4371079211507             	43.2902416665707             	44.7009953376529             	45.7350906450055             	45.6364428229135             	46.8251762809484             	46.6616096266776             	47.6701598751985             	48.8370160007119             	48.1921451498862             	49.840242752198              	49.8607371674301             	49.3133311531757             	50.1233401747545             	49.0971078611037             	49.5371311837565             	48.371890459641              	42.4512443590723             	2023-07-30T21:58:48.343    	2460156.43209973    	
SOPHIE.2022-01-28T04:36:37.065_ccf_K5_A.fits	TOI1836               	-50.3671179892777      	3.24711985646553      	10.1213998317596         	13.4755089262602             	0.0198333333333238       	8.74567101765007     	5.53815705086288            	6.62732922901852            	8.71411752769903            	10.8339109221251            	8.90189562534334            	12.9864523777137            	13.1314437580376            	14.1676704871879            	12.9057392139059            	15.6404082653749            	16.7168701108639             	17.1158214978164             	17.4920905996619             	18.4519397329064             	19.257599926876              	20.0323841938476             	20.9134521274786             	20.9522648175394             	21.908549379813              	22.9320865727959             	24.2715057156282             	23.7724338622766             	24.818183997783              	25.6366485013753             	26.0794642000664             	26.2498062080137             	26.9603173399572             	26.8673388498899             	27.5217931359381             	28.3265601275046             	28.3117803706904             	28.9895294998355             	28.9886414067732             	28.5961241386029             	29.3119861333423             	28.8357650465248             	28.854646697405              	28.2050749077246             	24.2853465887772             	2022-01-28T04:16:18.310    	2459607.68504914    	
SOPHIE.2020-09-26T19:43:51.458_ccf_K5_A.fits	TOI1836               	-50.3807688478534      	3.60872921891676      	10.1579939202693         	13.3881693503171             	0.03449999999998         	-4.29083741400339    	6.60090698126929            	7.95902204351466            	10.1632977632434            	12.5031485717227            	10.5774534268692            	14.7661253975678            	15.0754355216609            	16.1874184942869            	14.8092042201845            	17.921278839651             	19.098490817026              	19.4340782458559             	19.7262203446414             	21.1406464058142             	21.8804082481537             	22.6484382799913             	23.8013389372327             	23.6382190227242             	24.6188320288514             	25.7585512649883             	27.1236647002035             	26.9718646637592             	27.7109249509492             	28.6689589046919             	29.1914034404816             	29.2171487357133             	29.8943977099822             	29.9382031659853             	30.4868318691487             	31.3589122966377             	31.0607928433243             	32.0745338145389             	31.9427639987781             	31.5998477949058             	32.2909221781917             	31.5728073200332             	31.7641673842062             	30.8820928532294             	26.6071292092224             	2020-09-26T19:22:34.271    	2459119.31285967    	
SOPHIE.2022-02-13T04:36:13.448_ccf_K5_A.fits   	TOI1836               	-50.309344879211       	3.07373464924735      	10.2000937088801         	13.6210015777456             	0.0831666666666777       	8.19903877711924     	12.4705016275393            	14.6051315444359            	18.5186957964298            	22.2287668007004            	18.7636873355962            	25.8522605126656            	26.4060779249384            	27.9970687777751            	25.8180144576678            	30.4186311463625            	32.1431022429455             	32.801820048439              	33.4174322021848             	35.1976997847703             	36.4109926937581             	37.2895224318873             	38.5885123860958             	38.8667048410436             	40.3026658687719             	41.8763465371634             	44.0460692069992             	43.3005946270007             	45.08861147255               	46.4619923053349             	47.2248300062463             	47.6449491498761             	48.8238365734103             	48.7155360426663             	49.7378077825772             	51.0652345997747             	50.6375617519633             	52.0881459216429             	51.9869592201553             	51.5354127382863             	52.5322153168101             	51.6703495044106             	51.8534719104918             	50.6252064797341             	44.4487022809841             	2022-02-13T04:21:00.525    	2459623.68696792    	
SOPHIE.2022-02-19T03:59:44.582_ccf_K5_A.fits   	TOI1836               	-50.3371439975401      	3.20614331596613      	10.1333803126215         	13.5528186232662             	0.0776666666666586       	7.86265554932964     	11.1193137609487            	12.9714878901981            	16.5132372597586            	19.8482879601301            	16.8613694837503            	23.2647310964807            	23.4355608749805            	25.1501685551141            	23.1763357374265            	27.2794471891878            	28.8223196728538             	29.3652807419288             	29.8846933017482             	31.4948744146396             	32.6350608317626             	33.4576849885273             	34.691193774655              	34.8392371798457             	36.2710338748077             	37.7103946169034             	39.5626450930629             	38.9248194594658             	40.3996807238661             	41.738702271757              	42.4485610679206             	42.6082821522508             	43.7047970405385             	43.6624254362808             	44.5631365443167             	45.7012989820498             	45.1946743753014             	46.7186961489674             	46.7756409117993             	46.2429355244929             	47.2104030573262             	46.0229362082284             	46.6114317400972             	45.4851893112803             	39.7788899253793             	2022-02-19T03:39:27.717    	2459629.66005425    	
SOPHIE.2021-05-27T23:53:48.460_ccf_K5_A.fits	TOI1836               	-50.325003194113       	3.23556611560492      	10.2078234561809         	13.7891799983315             	0.0755000000000052       	-4.4299113096182     	13.4403880155393            	15.6190786884461            	19.7942106381924            	23.7712034665318            	20.3678465675268            	27.4313698553453            	27.7690954346357            	29.4055128483802            	27.2404199170098            	32.1071813984948            	33.7759937656597             	34.4143823895228             	34.7788610022101             	36.9179234651234             	38.0828758989277             	38.810297243325              	40.2737593696018             	40.0232044570975             	41.6321823635311             	43.2900192147408             	45.2984257715286             	45.0358451678092             	46.258213240204              	47.5956403093824             	48.3898053338876             	48.480473512175              	49.6953827428801             	49.440015490451              	50.472366575741              	51.6463397993085             	50.9971665172285             	52.5467181122131             	52.3778750834243             	51.8054366131463             	52.5655828830387             	51.4611175951244             	51.8065390030877             	50.5512402806089             	44.4243764696042             	2021-05-27T23:41:25.354    	2459362.49265024    	
SOPHIE.2021-10-18T18:09:24.499_ccf_K5_A.fits	TOI1836               	-50.316962861558       	3.08586032806776      	10.2771371281369         	13.5897488806474             	0.0883333333333169       	-1.32222397271047    	12.0298580502526            	14.0665009562077            	18.1098364732184            	21.8275368833702            	18.6899507257443            	25.5215448261565            	25.9542117950627            	27.6323012320999            	25.7518687868756            	30.3566378727752            	32.1949713435957             	32.7779066832521             	33.2688658614453             	35.3938777414061             	36.6657562794213             	37.3981581471918             	39.0036610890503             	38.9150863999603             	40.4403465856743             	42.0987494906065             	44.1499031540305             	43.8798138449837             	45.1861968867693             	46.6508392489868             	47.2870440182981             	47.6195298572725             	48.7399761010398             	48.6239272721486             	49.5563929081127             	50.7097095443092             	50.1646228683616             	51.6728440639132             	51.6076383224238             	50.8442731057367             	51.8908773536526             	50.6282233978041             	51.1201733469638             	49.6403003692748             	43.1901541017951             	2021-10-18T17:53:38.652    	2459506.24933814    	
SOPHIE.2022-01-31T04:10:19.534_ccf_K5_A.fits	TOI1836               	-50.334399069679       	3.40510709744317      	10.2052299955759         	13.5389260640584             	0.109999999999999        	8.71429744218053     	9.43646486242397            	11.1254054439279            	14.3470537184644            	17.3171271996501            	14.6167961134907            	20.5873878252504            	20.8972198492679            	22.3310477640019            	20.5260016251953            	24.5206314744528            	25.8910846717993             	26.3386494593267             	26.8771497579237             	28.3272658825808             	29.3540379838317             	30.3128842437002             	31.3650193637109             	31.4174412822465             	32.8069707880711             	34.2480888252921             	36.0772939911629             	35.3967153741679             	36.9461334841705             	38.1022566812346             	38.7329445813198             	38.8836991313583             	39.9606154571267             	39.877963382053              	40.7083806675054             	41.8059013834675             	41.4848880462325             	42.7440628314247             	42.57357019779               	42.1586145282183             	43.1029328105127             	42.4272891175028             	42.7265250057506             	41.6617682692462             	36.2450220144064             	2022-01-31T03:44:55.780    	2459610.66508818    	
SOPHIE.2022-02-17T03:40:07.425_ccf_K5_A.fits   	TOI1836               	-50.3107544576198      	3.34682025457991      	10.1672378623472         	13.4973125308685             	0.0864999999999796       	8.00728772997858     	10.0134815723411            	11.8778638727341            	15.2002071120414            	18.1488717483853            	15.3726777171313            	21.5173230505097            	21.8876992887685            	23.320217870417             	21.5134974843937            	25.4248957782997            	26.8019315154686             	27.4484514062567             	27.8773108602194             	29.4260245794001             	30.5510574180685             	31.362285740951              	32.5022591460004             	32.5518874498578             	33.9717131953843             	35.3447175523045             	37.1548338302177             	36.5732133537857             	38.1100046508992             	39.2446962642559             	39.9961409376413             	40.0736245046518             	41.2296725123795             	41.0683891626015             	41.8687236243051             	42.9837906672361             	42.5964243111636             	43.9134509859277             	43.9045213206092             	43.4091629190052             	44.2228496944204             	43.3389714332441             	43.7076438230146             	42.6437937943132             	37.3561394096404             	2022-02-17T03:19:45.097    	2459627.64632118    	
SOPHIE.2020-10-08T19:56:43.195_ccf_K5_A.fits   	TOI1836               	-50.3170578596218      	3.04341314490954      	10.3169725216555         	13.3739271091571             	0.0525000000000091       	-2.72703786620446    	4.69743281210004            	6.20156818798198            	8.88787156927441            	12.1584978060395            	11.0010245151121            	16.3835916075995            	17.7569849781456            	19.9918878988506            	19.292637811391             	24.2209058838924            	26.5976064210979             	28.0718768021578             	29.3235082206927             	32.2138006782087             	34.1121822432262             	35.6674917193617             	37.898812772712              	38.4827049045349             	40.7536721259043             	42.9522536058769             	45.6088776732507             	45.7962417297783             	47.9740155934098             	49.5638387110654             	50.7990715204439             	51.246446897714              	52.8157620467469             	52.8581750776637             	54.0884515960911             	55.6154431399284             	55.1648704364591             	57.0165182034988             	56.7670384542143             	56.2551839803167             	57.3220759919836             	55.9167107385174             	56.35229855061               	54.7358164873381             	47.3176932064294             	2020-10-08T19:39:50.785    	2459131.32303816    	
SOPHIE.2021-02-02T04:56:43.507_ccf_K5_A.fits   	TOI1836               	-50.3217165160093      	3.20695606476314      	10.1462167384105         	13.6348670849448             	0.0556666666666672       	8.62576806158136     	13.0055128527592            	15.289198308029             	19.1873901038964            	22.8718633066082            	19.2962611636035            	26.3935064161314            	26.706726916394             	28.3662627926468            	26.2029352881118            	30.7411395912735            	32.4359898718183             	32.9463873955265             	33.4429724164218             	35.1481716220393             	36.2937968556763             	37.11745111279               	38.4451470352024             	38.4192538484137             	39.9198286654774             	41.446508764183              	43.5015140451261             	42.7213506501364             	44.3544454516704             	45.6641554796345             	46.4184380581435             	46.5628905930763             	47.7697371110465             	47.6140094271364             	48.587845205784              	49.7408945229787             	49.1193717649323             	50.7313747031873             	50.6408416165817             	50.0622801342633             	50.8264707758771             	49.6620621166946             	50.1263955656329             	48.8919689476245             	42.8048922762823             	2021-02-02T04:36:54.563    	2459247.69938426    	
SOPHIE.2023-02-03T04:50:25.345_ccf_K5_A.fits   	TOI1836               	-50.3308910811053      	3.14698018926722      	10.1771114021308         	13.6418799677586             	0.0909999999999869       	8.61032091888336     	12.4209450917409            	14.4968662261334            	18.2260775658004            	21.7243262743356            	18.4144330073203            	25.4828448826042            	25.8359793881503            	27.6242739267137            	25.470159240859             	30.0681881730932            	31.7932336229393             	32.3317986893304             	32.9830779409148             	34.6970933826033             	35.9685940683462             	36.8220672765095             	38.1414240864326             	38.1843646939345             	39.8767457873199             	41.5498740106114             	43.6690815558927             	42.9298397106726             	44.6553429408398             	45.9817086432503             	46.7870705987103             	47.0506961394904             	48.3589433499864             	48.176228956914              	49.2769453031688             	50.3516353302389             	50.0890506517945             	51.4738475659607             	51.3362985597258             	50.8837082856955             	51.9128247367461             	51.0750284545337             	51.2023192589368             	50.0251162353239             	43.8169647590379             	2023-02-03T04:34:25.962    	2459978.69629343    	
SOPHIE.2022-04-16T00:57:12.720_ccf_K5_A.fits	TOI1836               	-50.3282769499511      	2.29999642221716      	10.2110441284601         	13.7033708626863             	0.0929999999999964       	1.44451231097168     	12.607922912594             	14.7242515213169            	18.70995329061              	22.338865223276             	19.1067876061864            	26.1313756854571            	26.5048621143622            	28.1648078644988            	25.8958698860724            	30.6519242935216            	32.2661964365545             	32.9359155865006             	33.3402595464893             	35.9026017721465             	36.510573070388              	37.2152270624008             	38.6973973963736             	38.5820082221847             	40.0217070707583             	41.6991248879419             	43.7093446086494             	43.3158719857149             	44.7619088794144             	46.0831295652604             	46.776782582003              	46.9765369492522             	48.3011586520344             	48.0883127441316             	49.1131347764307             	50.2387991856285             	49.7470109545524             	51.3277717594556             	51.2278925001918             	50.6196262159977             	51.4907777193406             	50.3532666643302             	50.7929751681223             	49.5531380062843             	43.5120679873112             	2022-04-16T00:44:29.554    	2459685.536887      	
SOPHIE.2023-09-26T19:18:37.541_ccf_K5_A.fits	TOI1836               	-50.3216197970529      	3.24368119617133      	10.2128323551869         	13.5634239260841             	0.0530000000000044       	-4.38298505773291    	11.2536104155757            	13.3583031653562            	16.9319358355415            	20.5941509577756            	17.7087683528005            	24.2287005984492            	24.7971138839838            	26.5651091579102            	24.6993470594851            	29.4411675894008            	31.2132467097577             	32.0551755732231             	32.4502462294211             	34.7411417347057             	36.0691518659293             	36.9259221201895             	38.4441345775553             	38.525226346233              	40.1683248058412             	41.9462164800514             	44.0135884179146             	43.9788629370617             	45.277508374253              	46.6922958062756             	47.6268134373654             	47.8213268247462             	49.0368306567849             	48.921485188204              	50.0197787874823             	51.2224362883055             	50.8060344598864             	52.2586342334494             	52.2710802837421             	51.5952045844009             	52.567443369323              	51.5315683049778             	51.8467558351517             	50.5016971681524             	44.1047430839813             	2023-09-26T19:04:58.216    	2460214.29834555    	
SOPHIE.2022-03-25T01:38:26.098_ccf_K5_A.fits	TOI1836               	-50.3120059896885      	2.55740516395731      	10.1571751195546         	13.654158401116              	0.0713333333333139       	4.49110312711977     	12.4885150410978            	14.5318090518786            	18.4944061527792            	22.2469774390277            	18.8347009403867            	25.952855658806             	26.3636100385869            	28.1194537941619            	25.9141799766959            	30.664940658016             	32.2140225218862             	32.9028190794497             	33.460922981792              	35.2527232679009             	36.4748019549787             	37.301957694485              	38.7375131319296             	38.6756369499407             	40.2854144944874             	41.9757886424271             	44.169478186673              	43.536223172632              	45.2789262440551             	46.6827514675214             	47.4038309609706             	47.6105786500338             	48.8343526085532             	48.784867431224              	49.7719645315286             	51.043548344878              	50.7776739145338             	52.12354245771               	52.0654017598401             	51.5267746505291             	52.6233452031535             	51.762919980354              	51.8483504792118             	50.6657821200988             	44.3961743492836             	2022-03-25T01:26:43.881    	2459663.56562113    	
SOPHIE.2023-06-16T00:00:51.250_ccf_K5_A.fits	TOI1836               	-50.37328310498        	3.05225174716605      	10.2045041753539         	13.6840987381472             	0.0158333333333402       	-6.46359255793655    	11.5790412828462            	13.5135695884647            	17.4657480874387            	20.9764240147824            	18.0464337769512            	24.4278840422622            	24.7926935474623            	26.5107544682025            	24.444518157032             	29.225492814622             	30.71524374629               	31.4673054969826             	31.9324764834204             	34.1062980199778             	35.3300990959466             	36.2908342563636             	37.8451437911126             	37.8229921150439             	39.4993381128968             	41.2444884216854             	43.3679940466715             	43.3121743433439             	44.5422694403948             	46.1348666807077             	47.0406374615431             	47.1995290389319             	48.575790504872              	48.5109157627416             	49.6892049854963             	51.0315651521691             	50.5658466225436             	52.2607968093934             	52.313795102912              	51.96236699815               	53.094715366997              	52.0483054944997             	52.6372593162369             	51.5400322941668             	45.5064473835458             	2023-06-15T23:45:55.294    	2460111.4963494     	
SOPHIE.2021-03-02T02:21:56.932_ccf_K5_A.fits   	TOI1836               	-50.330016704039       	3.11675391866437      	10.1608409988584         	13.641978614738              	0.0484999999999829       	7.02195903081142     	12.0872587770545            	14.2989569952706            	18.1340679292054            	21.8198087037712            	18.5962093173149            	25.6957038557398            	26.1222253346163            	27.8730791012921            	25.7424326138214            	30.3436907355527            	32.0526879880185             	32.6966485347221             	33.3295500744724             	35.2239963269408             	36.4328487782187             	37.2474131792507             	38.6707217207213             	38.7934345627477             	40.4453443715879             	41.9541520198467             	44.0568535463702             	43.3675583442964             	45.1873789544983             	46.4864759863611             	47.2236155044723             	47.4943036052484             	48.6780063612423             	48.4441265639875             	49.5106365527299             	50.6388316127123             	50.2394489280706             	51.8003369110487             	51.5973716746385             	51.1209264534971             	52.0272004911526             	51.0264449853758             	51.2698053753291             	50.116324826308              	43.6750314553789             	2021-03-02T02:06:01.781    	2459275.59393421    	
SOPHIE.2022-01-30T04:18:44.796_ccf_K5_A.fits	TOI1836               	-50.3441260337206      	3.40172611531405      	10.2358342399866         	13.5300435109923             	0.0579999999999998       	8.72696596008487     	9.29580814885593            	11.0128903828326            	13.8334194357837            	16.7544699456644            	14.0747814758823            	19.9190129347212            	20.2489576015413            	21.8049860890455            	19.9798769318788            	23.7619436481962            	25.1792904578388             	25.6307868973079             	26.0525161257123             	27.4779863343787             	28.5185044671274             	29.3153661893876             	30.5352426736533             	30.4737279913526             	31.9108542628292             	33.1773228884416             	35.0381902963138             	34.3797434002983             	35.750178221309              	37.007181389786              	37.7142834531135             	37.8349350297456             	38.8402086383859             	38.7461548502336             	39.6638922378722             	40.6089363892672             	40.4596121050589             	41.5257752626716             	41.4778476960082             	40.9746630710121             	41.8641671800998             	41.1893135357662             	41.3177151720864             	40.3588717364132             	35.1151121714812             	2022-01-30T03:58:23.766    	2459609.67266398    	
SOPHIE.2021-04-24T01:35:50.353_ccf_K5_A.fits	TOI1836               	-50.3280416994308      	3.27748719124801      	10.1167634893195         	13.8367755349962             	0.0499999999999972       	0.190694930941555    	13.0382732712709            	15.2151875517089            	19.1382986854233            	22.8795114840359            	19.5784518600339            	26.5967420814837            	26.849966052882             	28.618209140771             	26.2873317711459            	31.0958319468292            	32.7730667114714             	33.2363203052082             	33.750243436001              	35.7756454321518             	36.9169243668818             	37.6112212153831             	39.149182322708              	38.8820931070797             	40.4482705174324             	42.1498060561233             	44.149620293869              	43.6934823167016             	45.0865158753117             	46.4568089368437             	47.154117581952              	47.4964518506608             	48.5529274227995             	48.363855226509              	49.3182186500824             	50.4984729373621             	49.9827231891661             	51.4210800537195             	51.364754466805              	50.7513148919771             	51.6082659276294             	50.5622256368898             	50.8262353049549             	49.6509740897633             	43.6042003937134             	2021-04-24T01:25:30.612    	2459328.56456539    	
SOPHIE.2021-05-03T00:54:09.487_ccf_K5_A.fits   	TOI1836               	-50.3184091025124      	3.20916717103645      	10.1679536386364         	13.7589844006209             	0.0913333333333313       	-1.0791773281859     	13.5274984399309            	14.6236931824746            	18.6056810258934            	22.2420353288624            	18.9490022427342            	25.7085974807146            	26.1817405722767            	27.7899895757662            	25.6167758087882            	30.2591864190672            	31.8660694262804             	32.453674954767              	32.835976585653              	34.8526139957747             	36.1170863124932             	36.8020437696682             	38.3066449454408             	38.16745893174               	39.6170726453668             	41.2940382804842             	43.4072816462833             	42.8985626883292             	44.3730930088916             	45.6807070325487             	46.5241794554458             	46.7345487922115             	47.9231723785949             	47.7013440309429             	48.8990812280955             	50.0451056617701             	49.7738989651325             	51.1022234908218             	51.0555685902128             	50.5622906614322             	51.5667173431615             	50.8559423917322             	51.0058257987841             	49.7376846930429             	43.6856386189208             	2021-05-03T00:32:55.621    	2459337.53175043    	
SOPHIE.2020-07-29T22:23:16.102_ccf_K5_A.fits   	TOI1836               	-50.3496729425193      	3.18989112687879      	10.162206076666          	13.6982854125165             	0.0688333333333304       	-8.46411021513146    	12.539817044552             	14.4539116305609            	18.4057660706783            	22.0054621756031            	18.9893107479131            	25.5910329824859            	26.0035033127575            	27.61289929958              	25.4887042739898            	30.2577230079399            	31.8860575522393             	32.6045789271467             	33.0555673252003             	35.0539738774131             	36.3149762595754             	37.083933703721              	38.6549270402533             	38.5269835666374             	40.1812284625994             	41.8821028893014             	43.7847703960727             	43.9237870137855             	45.0903425948481             	46.5709715096608             	47.4309078661433             	47.5221223008501             	48.7064346113325             	48.5690592481026             	49.6406389656267             	50.9040236592174             	50.0368255696114             	51.9908562188202             	51.9310934017135             	51.4016648860408             	52.2777682793168             	50.7682714434073             	51.5728649520108             	50.3569357668678             	44.1656661593599             	2020-07-29T22:12:19.575    	2459060.42880645    	
SOPHIE.2021-06-29T22:07:34.807_ccf_K5_A.fits	TOI1836               	-50.3138321796372      	3.2648154955621       	10.1358847648474         	13.7713508549809             	0.0813333333333475       	-7.51131044573154    	13.6438834282198            	14.9777675419615            	18.988727252675             	22.5976654026309            	19.5052173111564            	26.0827971128972            	26.3885540623128            	27.9205227453915            	25.860818345271             	30.4452939729481            	32.0320762517238             	32.7192287587543             	33.1006034604769             	35.1621282654468             	36.3156214012465             	36.9382595884758             	38.4408673995502             	38.2118322852081             	39.7348935877984             	41.3705921647638             	43.4309986232734             	43.3386395419255             	44.4249250286746             	45.925278689847              	46.6402978146486             	46.8172679889169             	48.0512767983173             	47.918468326982              	49.0123318362956             	50.163366892314              	49.4756435502118             	51.5037064841922             	51.1244858778406             	50.5940051347032             	51.4784444594902             	50.3002902597379             	50.8394700382786             	49.5912019170095             	43.7924137695053             	2021-06-29T21:48:02.083    	2459395.41575159    	
SOPHIE.2021-09-10T21:59:25.490_ccf_K5_A.fits	TOI1836               	-50.3033846875705      	3.20068198109535      	10.1567032688499         	12.8258652961227             	0.0543333333333109       	-6.15120305776891    	10.909848422306             	12.3334455927452            	15.5836147622618            	18.6571762376002            	16.3422424024664            	21.9560035947935            	22.5020684908336            	23.9728771724091            	22.4497750267404            	26.6707358472397            	28.1699032110129             	28.9568809296915             	29.4776737758579             	31.5762435376732             	32.7107015120136             	33.6689411197153             	35.2057476317085             	35.4101953800673             	36.9298593635373             	38.6106197890788             	40.3779349347799             	40.7046069779747             	41.7603924153486             	43.1857207029793             	44.157768722933              	44.1831885511209             	45.5690681778061             	45.5385704996817             	46.4003888666275             	47.8217099205691             	47.0251369668137             	49.1071105416093             	49.1540150393922             	48.8601886287696             	49.7544291344841             	48.3317956173383             	49.3734067135742             	48.3374874329993             	41.8504629586418             	2021-09-10T21:39:06.419    	2459468.40794237    	
SOPHIE.2021-03-07T03:52:28.108_ccf_K5_A.fits	TOI1836               	-50.3386742589351      	3.03499052301087      	10.1144472866858         	13.7361925671819             	0.0755000000000052       	6.46732743696087     	12.9260627012195            	15.2099233933812            	19.0206841762318            	22.7192574140542            	19.1835100563855            	26.4555172237892            	26.7461384290426            	28.3815029829432            	26.173070208019             	30.8245962882184            	32.5004040144461             	32.9176820350211             	33.5100781056222             	35.2702416288977             	36.4952424684274             	37.2047210849807             	38.5497960294182             	38.4912955505135             	40.1474647098946             	41.6925131782203             	43.7798997217015             	42.9828343607828             	44.6216108778056             	45.9898849555337             	46.7099347131909             	46.8478307572729             	48.0775202864638             	47.9097429617432             	48.955122121019              	50.1524957085214             	49.7327758938538             	51.1288249040053             	51.0300689818951             	50.6222639150624             	51.4416549263052             	50.4821249995113             	50.8445575576728             	49.6164283853331             	43.4683905026344             	2021-03-07T03:35:13.099    	2459280.65647698    	
SOPHIE.2022-03-24T02:07:31.268_ccf_K5_A.fits   	TOI1836               	-50.291050076664       	2.58610904670436      	10.1347272213553         	13.6540567743306             	0.119166666666644        	4.59681286234439     	12.7334494708124            	15.094919706416             	18.9969406479398            	22.5642584460818            	19.0741099517936            	26.2100779016669            	26.5510208596575            	28.3688773778635            	26.2499580537844            	30.7329442177568            	32.5074854735834             	33.1233410909805             	33.5853810414364             	35.3340720410654             	36.6107644871678             	37.3902958865113             	38.9012925503432             	38.8155877876347             	40.3722488796866             	42.0080131683296             	44.1655013635248             	43.4843337657592             	45.1495514550185             	46.4524218278384             	47.1663658376657             	47.3738083590835             	48.5441628439064             	48.4357905534801             	49.3919735869604             	50.6787462371702             	50.3791565286847             	51.5930292005658             	51.5252320649921             	51.099416276426              	52.035117321422              	51.2504257215652             	51.3383021013841             	50.1068337630925             	43.894995205388              	2022-03-24T01:55:03.584    	2459662.58553716    	
SOPHIE.2021-08-28T20:09:49.954_ccf_K5_A.fits	TOI1836               	-50.2966522688193      	2.8656075083177       	10.2029142363461         	13.6418174831949             	0.0473333333333343       	-7.22789404494632    	12.6688042297189            	14.5883077076634            	18.6450200798845            	22.4168532504381            	19.2261838610775            	25.7935454045321            	26.1143829300016            	27.6014692250909            	25.5754303270981            	30.2930462026579            	31.9275477790241             	32.5458089125227             	33.0415018846874             	35.0223519106781             	36.2616226634563             	36.9646365408672             	38.664318745554              	38.4872951140308             	40.0207408768607             	41.7001468689687             	43.8693646244925             	43.6501550211029             	44.7755862163566             	46.3151676268147             	47.0543364792345             	47.230523444192              	48.5399142109983             	48.4420344320209             	49.4858875709473             	50.7236687646617             	50.1110909766649             	51.8437876526603             	51.7969730202258             	51.3114031004135             	52.4526222561684             	51.0906739366141             	51.7168581739042             	50.3825764387236             	44.2726195061243             	2021-08-28T19:53:53.594    	2459455.33369169    	
SOPHIE.2020-09-25T19:47:27.017_ccf_K5_A.fits	TOI1836               	-50.3467150533638      	3.36204481072403      	10.2085947796612         	13.3701028338976             	0.0506666666666789       	-4.41518103604826    	6.45020410258872            	7.62324782679314            	9.76680484767946            	12.1061848150729            	10.1718781994352            	14.3747978303152            	14.6843184431906            	15.5667813892668            	14.3009751935233            	17.3773973957252            	18.4803910268151             	18.9070165697249             	19.1015979981008             	20.6438129096632             	21.2935161900115             	22.0462413965658             	23.0783478810551             	23.0229967756179             	24.0061226889638             	25.0842825436406             	26.4318154015763             	26.3929910318658             	27.0883767016701             	27.9616749798134             	28.4707883766427             	28.6035479190973             	29.2907315144003             	29.2056559636368             	29.8515361458918             	30.7314486067728             	30.3966856164811             	31.4506321516246             	31.3961356930103             	31.0688656991103             	31.7020039255328             	30.8664863345724             	31.3171818868939             	30.4241537589357             	26.1783464553679             	2020-09-25T19:26:11.848    	2459118.31538518    	
