SOPHIE.2019-01-08T21:55:27.329_ccf_G2_A.fits   	HD9407                	-33.2599504321043      	1.19273422805986      	9.32879804805153         	34.5422237791764             	-0.0286666666666946      	-14.2958767863614    	35.0732260898619            	39.0000150121194            	48.7400951013001            	57.1121065844446            	54.7272766473161            	63.9778722360381            	62.6639991809951            	65.8800766006661            	58.3796547410669            	75.2118397993973            	79.8218062817354             	83.4350275089832             	82.7101366587688             	91.4030095346291             	93.0132197110925             	94.1657730396366             	100.579614900388             	101.638942174445             	102.639075608806             	107.992310966446             	114.187112186347             	111.605951522574             	117.21499866735              	121.980848417998             	124.576097674457             	125.057044346067             	129.734197468234             	129.165600188216             	133.380997079804             	137.419187977174             	136.192304740008             	141.161982407094             	141.170502561275             	138.885890964292             	143.965935716324             	142.447934544469             	144.131331952782             	141.148329426509             	124.576809474312             	2019-01-08T21:50:54.223    	2458492.41394019    	
SOPHIE.2018-02-02T21:39:23.845_ccf_G2_A.fits	HD9407                	-33.2190973215766      	1.55647248113846      	7.40422692476549         	39.8097959133821             	-0.0433333333333152      	-17.7739933600565    	13.7874206624164            	15.7389339310664            	20.5475155689093            	24.2765386689688            	24.8992310297608            	29.164207195721             	28.8954954433867            	31.9139240200386            	28.7904634494505            	38.356944670249             	41.4667682308046             	44.2100770739154             	43.9976696138839             	50.7068589648436             	51.7394300464988             	53.4189059033569             	57.9840324483301             	59.0219536921604             	60.3633274288139             	63.5914309118763             	67.2710736295814             	67.2476643542438             	69.6798656330994             	74.0224569850089             	75.572561132551              	76.0322234210858             	78.8212249221063             	78.5170931272474             	81.4483211917863             	83.8808274933524             	83.6976203402655             	86.2183525278046             	86.478669496545              	85.378362847817              	88.0726760276909             	88.0443258213751             	88.068838826668              	86.214532109146              	75.6929445162179             	2018-02-02T21:29:20.350    	2458152.39963784    	
SOPHIE.2018-02-02T22:01:04.867_ccf_G2_A.fits	HD9407                	-33.2717085807684      	4.1512953669024       	9.36807830066126         	11.9142621271251             	0.00833333333333286      	-17.7770669520487    	11.7849469141077            	13.1583998617666            	13.182634543125             	12.4614880429242            	12.1980557650231            	13.2904257201968            	13.6977931759203            	14.562889279174             	14.1838635036357            	16.7535320116756            	17.8623010305538             	19.1113179279841             	19.9919863137314             	21.9617028892189             	23.3017751432411             	24.7037684312315             	26.4994227853412             	27.0378047151636             	27.47781349723               	28.4770346654351             	29.5514176867425             	29.6681839214853             	30.9268711728056             	32.2052282435482             	33.3167701408255             	34.3478405327577             	35.7459621891355             	36.1932525790037             	36.8774435725593             	37.1110102364227             	36.1820646131128             	36.1596111227169             	35.7638134653617             	34.9702585823402             	35.074509251175              	34.4089962098136             	34.608942837503              	33.8291897169938             	30.8682577755195             	2018-02-02T21:55:12.017    	2458152.41615307    	
SOPHIE.2018-09-08T00:36:52.146_ccf_G2_A.fits   	HD9407                	-33.2563060575876      	0.612342558670932     	9.31219258175422         	35.9187424084761             	-0.0301666666666449      	16.8478383173933     	71.3397073080749            	79.0891647207766            	97.119170063482             	114.340256542979            	107.279609003071            	127.538329843228            	122.33493576204             	132.125245413894            	114.031861209963            	147.401469813571            	154.18181109771              	163.92744280636              	161.851071375796             	173.454875181013             	174.918251441601             	179.360130728698             	187.70413259941              	191.903925716663             	193.047189618312             	202.656699255383             	214.513444218064             	207.536381279496             	216.962863508111             	225.903102164984             	233.002350436969             	232.041992061541             	241.240450126755             	238.740805813351             	246.54144644942              	253.032739295347             	249.181130625392             	259.431791598398             	258.854505951464             	252.505128000049             	263.046629940248             	256.648857088675             	261.728140425397             	255.458232810293             	226.945518648133             	2018-09-08T00:32:05.694    	2458369.5249245     	
SOPHIE.2018-11-07T01:12:46.509_ccf_G2_A.fits	HD9407                	-33.2059794922439      	0.708142441330789     	7.39210335740172         	44.0008726002948             	-0.0361666666666807      	3.58077230350409     	38.5306767310139            	43.3277472323715            	54.8978438758266            	64.1345694387547            	62.2568232965286            	72.6980234586413            	70.9707981078121            	75.3327313130424            	66.7033344208511            	86.9376149091626            	91.9892977776145             	96.7518662732991             	95.9781527395775             	106.60496126755              	108.252207071813             	109.374715219907             	117.219735287432             	118.362202710576             	119.316135688427             	125.526442952722             	132.362525344653             	130.847292426502             	135.987130372449             	141.848429945078             	145.141500287299             	144.838190149764             	149.927417454625             	149.018845891343             	153.886469340376             	158.433013628535             	156.350977781583             	162.81091482469              	162.651352030688             	160.280967316184             	164.786481472976             	162.432322835484             	164.253745444137             	160.265957287486             	141.316402091566             	2018-11-07T01:02:25.752    	2458429.55019791    	
SOPHIE.2018-12-20T22:00:00.672_ccf_G2_A.fits	HD9407                	-33.2054794648077      	0.450003170296175     	7.40397150638888         	44.4889602607473             	-0.0301666666666591      	-9.7185969214217     	59.6723387926547            	66.1208905941893            	84.3742831834146            	97.0818460091097            	97.4249912527056            	111.847032162106            	109.639756517372            	117.155869630688            	104.53241295808             	135.982225811148            	143.716077735034             	150.925170776641             	149.109178820505             	167.121472864846             	168.607187304372             	171.301393846264             	184.123039886073             	185.413904906148             	186.964806110313             	196.81820504596              	207.445704512874             	205.336703417916             	212.48862963792              	222.665782580315             	226.854496705761             	226.007489101119             	233.529174244837             	231.475567860321             	239.364017598091             	245.851197130897             	243.473394127419             	252.319157832663             	251.612151951743             	247.826693217048             	254.240059023524             	252.047622419066             	252.480686502301             	246.115762362338             	216.741711399347             	2018-12-20T20:49:36.327    	2458473.3741724     	
SOPHIE.2019-03-05T19:22:26.907_ccf_G2_A.fits	HD9407                	-33.2120696129165      	0.652790926774269     	7.40135978434258         	44.0361483306999             	-0.0318333333333172      	-17.3928900732255    	40.9123109353308            	45.3461533671869            	57.8010306966705            	66.7497025397849            	67.1967382062341            	76.628366527663             	74.529241004298             	80.5848845647532            	71.7726577158487            	93.006931919356             	99.2582612218484             	104.054058019512             	102.045047249581             	115.852002365681             	116.817303187675             	118.773701960521             	127.974863377323             	128.708487048973             	131.036818000238             	137.153966549137             	144.407705288338             	143.347880760875             	147.715874922946             	156.130822893947             	158.57104608344              	158.349278115627             	163.499750086084             	162.253564061496             	167.604238875568             	172.53334924379              	171.104346957372             	177.045885228203             	176.850348339932             	174.344399390432             	179.362408630354             	178.131510485169             	178.681994304053             	174.090953820531             	152.611791486207             	2019-03-05T19:12:17.281    	2458548.30262138    	
SOPHIE.2019-11-13T00:09:52.950_ccf_G2_A.fits   	HD9407                	-33.2528267819314      	0.772170149070525     	9.34262710373572         	35.5526563127649             	-0.0306666666666473      	1.82464183116853     	52.5383799327612            	58.5936465405449            	72.3109364828815            	85.2906901396451            	81.6368112689341            	96.4250830491034            	94.1587874232822            	100.57461900399             	88.8453174790421            	113.64629407828             	120.557056988059             	127.347093456591             	126.490464984067             	137.580842556068             	140.333713466903             	142.783576233641             	150.574900382808             	154.06711967661              	155.896370510581             	164.078310623271             	173.952334924972             	167.278627923789             	178.207486872907             	185.087590566037             	189.755111148639             	190.439244090596             	198.132708676554             	196.705942016157             	203.230832619392             	209.34883649555              	207.850562323085             	215.170573780472             	215.164770107644             	211.702655504545             	220.056375099086             	217.988996636678             	219.902234577099             	215.004098655575             	190.804257631992             	2019-11-13T00:03:39.947    	2458800.50798892    	
SOPHIE.2019-02-16T19:17:40.649_ccf_G2_A.fits	HD9407                	-33.2108484589647      	0.45519058953526      	7.40315752182225         	44.4048305245808             	-0.0326666666666924      	-18.225271337163     	60.620495528274             	66.9540317558611            	84.2228587632832            	97.2084271075598            	97.6699966661717            	110.800763249428            	107.601331381604            	116.042947230313            	103.262114724252            	133.302000089335            	141.82982470849              	148.565250009824             	145.251326138912             	164.807144695405             	165.89675417898              	168.383566702158             	181.141909995426             	182.087564951224             	185.253151002227             	193.601476314579             	204.099544287598             	202.453316256239             	208.416108094647             	220.511662176512             	223.948024992359             	223.80903131666              	230.968168085158             	229.488115138309             	237.354522625967             	244.235288928045             	242.681966743265             	250.992522608925             	250.36876160536              	246.777451133741             	253.678662151918             	252.334917611942             	252.127064805033             	245.864927491611             	216.421910346091             	2019-02-16T19:07:19.497    	2458531.30018361    	
SOPHIE.2019-01-30T18:02:26.589_ccf_G2_A.fits	HD9407                	-33.2541197498933      	0.727238648432317     	9.32389166878857         	35.8361107036479             	-0.025999999999982       	-17.4366267381827    	60.3093249099452            	66.5647554991066            	82.9163391064247            	96.5067448890136            	92.5413295087824            	107.532560129558            	104.431814225793            	109.411082511609            	96.5234540355174            	124.277708395844            	131.138869702464             	136.755426289285             	134.896325536769             	148.812376362397             	150.845588067234             	151.773299455834             	161.845852751844             	163.165644788473             	164.254876153436             	172.398618479743             	181.580881334691             	177.801031924106             	185.495522639815             	192.919104039419             	196.458031599532             	196.527564630322             	203.198772463509             	201.681985386961             	207.923873060721             	213.847488055848             	211.761852874931             	218.948267759478             	218.723236240951             	215.047575933797             	222.550294747124             	220.096228219644             	222.270183155587             	217.070562760617             	192.247140886602             	2019-01-30T17:57:31.888    	2458514.25083118    	
SOPHIE.2018-12-12T17:40:08.147_ccf_G2_A.fits	HD9407                	-33.255422686379       	0.676742536404991     	9.33580768407694         	35.7934997562606             	-0.0286666666666804      	-7.32049356064667    	59.9650300524081            	66.6313649305555            	83.0401674789232            	97.98666706083              	94.1905528372986            	110.626183928074            	108.517228399522            	114.614893510584            	101.75321396761             	130.442392158723            	138.515575736422             	144.74000451757              	144.217607619481             	158.229184463997             	161.226274212782             	162.526922001244             	172.954136689221             	175.368443334964             	177.045047855378             	186.461830102936             	197.253616706803             	190.988439759622             	201.893557302721             	210.128185663504             	214.11589658496              	214.804672752258             	222.623955331026             	221.766949311086             	228.573326148803             	235.203618952292             	232.625248444024             	241.383636532756             	241.047909466524             	236.793438884611             	245.591585662568             	241.769497788264             	244.613697136611             	238.961322879187             	211.245214199766             	2018-12-12T17:34:10.262    	2458465.23722833    	
SOPHIE.2018-01-11T22:12:04.533_ccf_G2_A.fits	HD9407                	-33.2100545381789      	0.638285057930731     	7.40278892460287         	43.5329034564393             	-0.0296666666666923      	-14.9187618730477    	43.0995960669886            	47.6954626224606            	60.0053421627805            	68.9985153729174            	69.2582227834392            	79.079309792196             	76.9056855099126            	82.879697100207             	73.9995861516791            	95.8223460523721            	101.808766489377             	106.897136387572             	105.070777224251             	118.994143161819             	119.916887149718             	122.215320068439             	131.4570955805               	132.561065577629             	134.558685525623             	141.26228409829              	148.867228653445             	147.765343016695             	152.537395279341             	160.891133746877             	163.786321380609             	163.472219434376             	169.035250567104             	167.769808208717             	173.405591614371             	178.703504923186             	177.580958604003             	183.66933903043              	183.973109908491             	181.938974649255             	187.562096713643             	186.976384821972             	187.753292267935             	183.873496360364             	161.963140369496             	2018-01-11T22:02:22.708    	2458130.42377168    	
SOPHIE.2018-01-11T22:29:28.937_ccf_G2_A.fits	HD9407                	-33.2602976866041      	0.786594360483586     	9.354361649666           	34.5280627502927             	-0.0280000000000342      	-14.9252244749665    	52.5430888519352            	58.1377818416111            	71.7899098797929            	83.6196471256844            	80.8597875968602            	94.5871456040579            	93.0065292376956            	98.2510074034118            	87.7329729755332            	112.866278076355            	120.11379448238              	126.142551244689             	125.460337177651             	138.967155815349             	141.998181991472             	143.659776135129             	153.753880020681             	155.813997558257             	157.824242936429             	165.988273871621             	175.516492875519             	171.897786667675             	180.585525609491             	187.909014674748             	192.028253392075             	192.736223422149             	199.782724963833             	198.827083912742             	204.693721780176             	211.230271043729             	208.996301535273             	216.624906479007             	216.937933117042             	213.884967957859             	222.001147388619             	219.745743347349             	222.799869238644             	218.34114059974              	192.617060212247             	2018-01-11T22:23:58.043    	2458130.43732425    	
SOPHIE.2018-10-18T23:23:30.137_ccf_G2_A.fits   	HD9407                	-33.2100843679488      	0.628868206370292     	7.38443967303449         	44.2612995720308             	-0.0346666666666735      	9.15256338279237     	46.044201071785             	51.3947507885013            	64.2612159348429            	75.0062700036307            	72.1612127924115            	84.3014446606042            	82.190869160174             	86.4793303069256            	76.5443748244681            	98.9545278865126            	104.65900064257              	109.525105113226             	108.332272520715             	119.710971391959             	121.510439311856             	122.615141515465             	130.837393058679             	131.88611636952              	132.855459244743             	139.518398509007             	146.620521366122             	144.191873402069             	150.270082778729             	156.604273509628             	159.343954918248             	159.240021218092             	164.62376408895              	163.64373696077              	168.715058005317             	173.264754793599             	170.045229368309             	177.698347563992             	177.163624247431             	173.647607238343             	178.842227089178             	174.315744614704             	177.499148704132             	172.980568310728             	152.907703085702             	2018-10-18T23:13:09.631    	2458410.47389457    	
SOPHIE.2019-02-11T18:24:50.697_ccf_G2_A.fits	HD9407                	-33.2090828715784      	0.801603589413082     	7.38913581535444         	43.8138112951637             	-0.0371666666666357      	-18.1568170494309    	34.9799926567029            	38.7675720280139            	49.2242440592004            	56.8903716343459            	56.8946724230339            	64.6591998403494            	62.5630018117636            	67.4933729515952            	59.8036335664122            	77.477681098282             	82.3646443839766             	86.1823080250056             	84.1996988787451             	95.5178858003287             	95.8996023251998             	97.6079238240105             	104.92245723178              	105.549042426072             	107.173680335656             	112.037704511594             	117.895279560244             	116.940014168089             	120.291992585301             	127.260013457995             	129.222166636735             	129.020605976822             	133.24284656123              	132.195811253187             	136.897017454117             	140.811856091047             	140.311468101653             	144.816496648659             	144.497665903213             	142.502896469863             	146.614370057411             	146.141684110679             	145.998626572376             	142.573210242022             	125.64015260083              	2019-02-11T18:14:29.189    	2458526.26379813    	
SOPHIE.2018-10-12T23:21:29.984_ccf_G2_A.fits   	HD9407                	-33.2549710644463      	0.607206886724526     	9.30574022016266         	35.8305668900831             	-0.0273333333333667      	10.7015812533268     	73.3270115926394            	81.424451187154             	99.2411126733648            	116.814866673667            	110.220265620502            	130.073885793373            	125.399100372022            	134.40069789289             	117.314124096787            	149.549955889516            	156.969128116427             	166.178737715959             	163.509027498534             	175.865992288623             	177.561816167235             	181.778435600349             	189.888697337463             	193.815607600963             	195.133706300709             	204.238226144954             	215.98150566011              	207.967191226531             	218.811886414039             	227.168036713616             	233.792356844111             	232.519282633945             	241.713036493194             	239.276286003362             	246.631178221831             	252.912192759646             	248.053678082258             	258.846773374008             	257.870351237809             	251.500558500805             	261.287235541941             	254.255957679366             	259.353114211553             	252.88240013847              	224.267735206867             	2018-10-12T23:17:03.676    	2458404.47435564    	
SOPHIE.2018-01-23T21:35:05.856_ccf_G2_A.fits	HD9407                	-33.2126203190376      	0.562418490469555     	7.40277884750466         	43.8368055774058             	-0.0338333333333551      	-16.7887932598582    	49.3673240609937            	54.4962863186585            	68.4626101630724            	78.7810552377577            	79.1732638478579            	89.9864452712301            	87.6177662207769            	94.3948577553759            	84.0785104368086            	108.653379394742            	115.573081590174             	121.098282120763             	118.772107683798             	134.732425516459             	135.778793600341             	138.040586229514             	148.491373083019             	149.517199355753             	151.885995052003             	158.937437880962             	167.407429544617             	166.1813750761               	171.296852084257             	181.014948012938             	183.926111469018             	183.527205459656             	189.62343503276              	188.355942911522             	194.508371755645             	200.14390748863              	198.107600829425             	205.422461518288             	205.165106114532             	202.209395198769             	207.838228421456             	205.841127497081             	206.759901259008             	201.869232439968             	177.410011036471             	2018-01-23T21:25:01.369    	2458142.3972144     	
SOPHIE.2018-01-23T21:51:10.612_ccf_G2_A.fits	HD9407                	-33.2580165801448      	0.698853497818916     	9.35602822112797         	34.8065480813608             	-0.0305000000000319      	-16.7936759235555    	58.1111868626295            	64.6505330847864            	80.0101999196897            	93.2690207374412            	90.4251517784163            	105.586972865887            	103.836663383953            	109.623763438676            	97.9788807397449            	126.253930256888            	134.316230423476             	140.983572118788             	140.292825395702             	155.392035226808             	158.748117328868             	160.43903755784              	171.779491714307             	174.064328427785             	176.23046006069              	185.412815579159             	195.935834750268             	192.430715796954             	201.599051285429             	210.126312771466             	214.557111252036             	215.337437254508             	223.171554221958             	222.217705628341             	228.843094538419             	235.967667371614             	232.720869626437             	241.987966705673             	241.732991703731             	237.611370250586             	245.962003410757             	241.819996977938             	245.633542489309             	240.185137576622             	211.795792104868             	2018-01-23T21:45:16.490    	2458142.40982944    	
SOPHIE.2019-03-08T19:15:50.209_ccf_G2_A.fits	HD9407                	-33.2208249970746      	0.648499289730395     	7.48913785111567         	42.8821292410445             	-0.0381666666666973      	-17.0816638273239    	19.2783831639035            	22.9823413037117            	31.3366027370776            	38.6715342762427            	41.4189717228944            	50.1401738513404            	51.2356882834663            	58.1489142919945            	54.150861093259             	73.1702999486691            	81.0783548837229             	88.0860717297146             	89.3821439732151             	104.70387565869              	108.526588318188             	113.467641333124             	125.042285043743             	128.804864132232             	133.552393189641             	142.668426889515             	152.569272823324             	154.037483447661             	160.886472758856             	172.239795108028             	176.996098191087             	178.407582652522             	185.985694312517             	185.900766242686             	193.51004302259              	200.44860983964              	199.989196898319             	207.912364469813             	208.870328267976             	206.620681813957             	213.160537385636             	211.904860449896             	213.120085340212             	208.078554644002             	182.042761024272             	2019-03-08T19:05:49.237    	2458551.29795952    	
SOPHIE.2018-02-05T22:38:31.841_ccf_G2_A.fits	HD9407                	-33.4920298844196      	3.46015866761368      	11.482867469755          	1.11121373178368             	-1.10566666666668        	-17.9714032567952    	10.3773184083996            	11.582815508485             	10.5453731253535            	8.57092020492335            	8.41636422224863            	8.59851214786434            	9.56218684316172            	10.0356802774333            	10.5197315269569            	11.2197853679324            	12.1496880632611             	12.8651542812831             	14.1882959994918             	15.30014065725               	16.669328957095              	18.5718448254637             	20.0144711000889             	20.5376668579728             	21.0562794122033             	21.3462799847315             	21.8912172702604             	22.3835459039468             	23.0271785499042             	24.0948097218868             	25.082974100643              	26.1952392021485             	27.1577453803927             	27.8121508993389             	28.1627199359453             	27.9263713460915             	26.9137206379607             	26.1887348054318             	25.6898905427786             	24.8906801655798             	24.3050943272722             	23.548116230763              	23.4617095816641             	22.8153525470362             	21.9072106685994             	2018-02-05T22:32:44.466    	2458155.44202706    	
SOPHIE.2018-01-29T17:58:47.033_ccf_G2_A.fits   	HD9407                	-33.2120838552419      	0.657676068936363     	7.39362102093279         	43.692895872066              	-0.0339999999999776      	-17.3531939686032    	44.70244974823              	49.1100445438645            	61.445857109564             	70.4526979736953            	70.4485389152187            	79.763886147132             	77.2108438417996            	83.0971176414075            	73.6966283573109            	94.9670415493988            	101.000625530425             	105.391542903414             	103.115329166474             	116.76486157579              	117.298424236741             	119.192919065511             	128.007681408458             	128.668254275293             	130.566580337571             	136.608612642014             	143.693299630415             	142.573066222916             	146.699574724758             	155.216242787034             	157.580328969341             	157.299684324183             	162.352656293471             	161.364890551191             	166.964585725718             	171.451333091068             	170.083564809403             	175.874765409379             	175.598578328162             	172.93346527208              	177.709972789602             	176.23371095482              	176.782929560666             	172.38605345477              	152.767118872651             	2018-01-29T17:52:46.209    	2458148.24803981    	
SOPHIE.2018-01-29T21:42:39.543_ccf_G2_A.fits   	HD9407                	-33.2613415545607      	0.700251067273546     	9.41608361041562         	34.5221900239496             	-0.0299999999999798      	-17.4436838622469    	40.3499602390188            	46.7093692102814            	59.4847759882624            	71.753449311376             	72.0839058483499            	87.021604358338             	88.2476294552397            	95.8114589736768            	87.954693963133             	116.023479614456            	125.80902700559              	134.640951112788             	136.179141509942             	153.283794884301             	158.480713341359             	162.247480390639             	175.537698565188             	179.603803108604             	183.05738047564              	194.109706561093             	206.035618799961             	203.645413063839             	213.914136101721             	223.79388682129              	229.007655140104             	230.104173801342             	238.713584600931             	237.581014139862             	244.816230405845             	251.800214944959             	248.407187649111             	257.355455188642             	256.690722913326             	251.495942730633             	259.30540101655              	254.21784967887              	257.063516600502             	250.438890397653             	219.144186455479             	2018-01-29T21:36:39.055    	2458148.40350536    	
SOPHIE.2019-03-02T19:01:24.141_ccf_G2_A.fits	HD9407                	-33.2123508958869      	1.04871353953931      	7.38417023053899         	43.178558834834              	-0.0295000000000485      	-17.6516719314535    	25.4971163678977            	28.5251975321874            	36.6520332521983            	42.7440054060148            	42.6361692752041            	48.8809310545016            	47.2379599288655            	51.0526591141465            	45.2773223003023            	58.8549129685948            	62.6167872711329             	65.7021915983446             	64.2557806486081             	73.0730748030244             	73.6225355720922             	74.9330898025456             	80.6629360603121             	81.24569110788               	82.6076186464663             	86.4705513438184             	91.063753407947              	90.475568353164              	93.303712905071              	98.6580744134096             	100.35132762874              	100.267052058607             	103.675359510426             	103.057095949539             	106.67844211636              	109.970926033581             	109.159635845823             	113.148505940224             	113.19134294341              	111.806439356346             	115.217308682654             	114.623400926091             	115.27696776393              	112.657569110365             	99.075814900264              	2019-03-02T18:51:15.411    	2458545.28820159    	
SOPHIE.2019-01-05T20:19:30.933_ccf_G2_A.fits	HD9407                	-33.2121509570648      	1.60580091553735      	7.36821427526818         	41.7779067361664             	-0.0348333333333599      	-13.6138229692017    	16.4258248991561            	18.5708887449457            	24.1514550961826            	28.1417819951683            	28.0814204966628            	32.3868667246468            	31.3423862792981            	33.7135929233468            	29.692995459716             	39.2237880669836            	41.5915558398922             	43.6726121038615             	42.9009260304939             	48.6732446874723             	49.033034584769              	50.161135552757              	53.9958693155396             	54.4430867191062             	55.0222660545899             	57.8479741800434             	60.9092282837837             	60.4069025277891             	62.3268145457003             	65.9141177502598             	67.0927370722236             	67.1677935087486             	69.4621641345798             	68.9723901622794             	71.5946862986613             	73.5840944199111             	73.1398236888906             	75.5973603243129             	75.4740832650044             	74.3542660810159             	76.4313163904475             	76.2145605906713             	76.0974640682562             	74.304073207534              	65.8241048586377             	2019-01-05T19:49:01.644    	2458489.33842287    	
SOPHIE.2019-02-23T20:07:50.256_ccf_G2_A.fits	HD9407                	-33.2707880997269      	1.83723323737213      	9.41192179375261         	32.7566844245441             	-0.0271666666666732      	-18.078234242152     	14.3465114695596            	16.8517426665477            	21.8694314896007            	26.4564573080764            	26.3793337470133            	32.2824052994834            	32.4262502961757            	35.4762356830808            	32.26262005355              	43.2075769219197            	46.8931188435805             	50.1891881688103             	50.8662007360886             	57.4744397356413             	59.4674965488429             	61.184883612695              	66.2143693447789             	67.9627425539807             	69.469521025396              	73.6348501833798             	78.2628043745376             	77.6182274144758             	81.6966213230547             	85.5725517374806             	88.0303230028331             	88.7061132287972             	92.11946490603               	91.9348791492375             	94.8650609745752             	97.9014169806613             	96.6802136416819             	100.409832197835             	100.211687352617             	98.4878090125206             	101.664402176911             	99.8742694503026             	101.158712004233             	98.6280503019123             	86.3545695862129             	2019-02-23T20:03:31.476    	2458538.33677348    	
SOPHIE.2019-02-23T20:21:30.289_ccf_G2_A.fits	HD9407                	-33.2185566457267      	1.46532241087964      	7.45251147305254         	41.4551240882593             	-0.037166666666657       	-18.0791077815751    	8.36370498120363            	10.0725565552174            	14.1682343624588            	17.9280577081782            	19.1255452063789            	23.3476686176698            	23.7478126801957            	27.1560913822002            	24.8453316557432            	34.2252325874448            	38.0310101376512             	41.3858365605926             	41.7808870859765             	49.0471123954531             	50.6048613159177             	52.7927390902781             	58.0129183828511             	59.555015709172              	61.4699455497658             	65.3455042350076             	69.618470073365              	70.1743981655434             	73.0844223424331             	78.088512844681              	80.0713135018017             	80.4556749485968             	83.6907074788705             	83.5283130348271             	87.1049618864212             	89.5476330277698             	89.0036436310655             	92.4004631452277             	92.4673405681971             	91.0874948698374             	93.7630735442208             	92.8508455159347             	93.142394542431              	90.7520625238822             	78.9069840675081             	2019-02-23T20:11:21.034    	2458538.34422673    	
SOPHIE.2018-10-20T23:21:25.839_ccf_G2_A.fits	HD9407                	-33.2106420612203      	0.437974058145918     	7.38896806357173         	44.5854033811804             	-0.0351666666666475      	8.61496095767482     	66.0356036931669            	73.3235386393701            	91.5809255198955            	106.851371873612            	102.819324089837            	119.882546602982            	117.008590545432            	123.034457470894            	109.122221622262            	140.83700189343             	148.727327039879             	155.696674965885             	154.1407334426               	170.346896453589             	173.039009210067             	174.533192362057             	186.300344299758             	187.842686629833             	189.279180113562             	198.762751939478             	209.263866291604             	205.771365396195             	214.426107633321             	223.575679707067             	227.843379859391             	227.77708496069              	235.557730187076             	234.116773968377             	241.610012161139             	248.355477800584             	244.811017500348             	254.99894265796              	254.275303890851             	249.525043623468             	257.105508717754             	251.785647180805             	255.19124150191              	248.782642403588             	219.893470798704             	2018-10-20T23:11:04.339    	2458412.47250702    	
SOPHIE.2018-01-02T21:48:22.079_ccf_G2_A.fits   	HD9407                	-33.2584270010427      	0.742038081433882     	9.34082377865341         	35.6575948420896             	-0.0276666666666898      	-13.051840263493     	54.9119760554614            	60.7487575079495            	75.9105612346754            	89.177703251924             	85.5624674721925            	100.219643190985            	98.1473949233714            	103.185099940616            	91.5535874697654            	117.893326192189            	125.180289027447             	130.814985451159             	129.803756595587             	143.406935623241             	146.042029559532             	147.333464752258             	157.375628613457             	159.232494603913             	160.77330304352              	169.278607329738             	178.839708566538             	174.587851003562             	183.655403099017             	191.306350878108             	195.119328171561             	195.497401983329             	202.926270284704             	201.841272479482             	208.287993644641             	214.480540210516             	211.403523288932             	220.547958996736             	220.446795808827             	216.914084593498             	224.754348732711             	220.554834808225             	224.826367980866             	220.154960205762             	194.394053919729             	2018-01-02T21:40:13.684    	2458121.40824099    	
SOPHIE.2018-12-06T20:50:00.722_ccf_G2_A.fits	HD9407                	-33.2098374911215      	0.595801277090826     	7.38833928955949         	44.2939744849719             	-0.0313333333333716      	-5.65260858553516    	48.9087323160712            	53.9664058174574            	68.0806352477603            	77.8386013226369            	76.9627999537162            	88.0132303355732            	85.7315739112934            	90.8221113181017            	80.320881296597             	104.603777723512            	110.032751561877             	115.116294057323             	113.714261899556             	126.401917529679             	127.533749524409             	129.135886464904             	138.69018901345              	139.486088596043             	140.271474010698             	147.818379202585             	155.569034788809             	154.017737613826             	159.450490813978             	166.60222251596              	170.210655206858             	169.750580943302             	175.45585138822              	174.220953727132             	180.158314172867             	185.116307131581             	182.871056453654             	190.436021674861             	190.199141494395             	187.368910971596             	192.467386996054             	190.650010592649             	191.482073956891             	186.791219443544             	165.408450372504             	2018-12-06T20:39:39.869    	2458459.36761056    	
SOPHIE.2018-09-21T23:33:39.103_ccf_G2_A.fits	HD9407                	-33.2193434883473      	1.52000612463485      	7.35377271264698         	42.0564843087863             	-0.0311666666666568      	15.0441388347916     	17.4388998424175            	19.7629654674328            	25.6309525503099            	30.6042713456898            	29.1434422912802            	34.7070176908848            	34.0207120685644            	35.9522031535351            	31.6727133932531            	41.5225007011255            	44.2067487000951             	46.3532114645958             	46.0333387365222             	51.0537921897032             	52.0490077554932             	52.6990436219943             	56.3518428857841             	56.9211025095417             	57.4182338949759             	60.3350483647753             	63.4715710940398             	62.1481135061833             	65.2804297307843             	68.0745161581392             	69.2767914594341             	69.4794615888242             	71.9926734912013             	71.7153659075651             	73.9682708075542             	75.9546911833403             	74.2555601887756             	77.8460824178439             	77.6354310991047             	76.0754359070291             	78.5475167109716             	76.0855946309281             	77.9243047896477             	76.0405106380478             	67.0776167386947             	2018-09-21T23:23:32.359    	2458383.47999675    	
SOPHIE.2019-03-11T18:45:04.278_ccf_G2_A.fits	HD9407                	-33.2128846590045      	1.00853742274067      	7.38532090072052         	43.3276460757945             	-0.0298333333333431      	-16.7216247783682    	26.6022577681496            	29.7701114588611            	38.1329685706465            	44.280403353284             	44.5028073564198            	50.8260358003008            	49.3303901958487            	53.2780644182927            	47.2905051185459            	61.4547439433072            	65.4283221532967             	68.6129211165052             	67.1508263235185             	76.2979792416225             	76.8445530936441             	78.1817131164473             	84.1399974865713             	84.6356158442334             	86.0270600434174             	90.0284906647062             	94.806964887109              	94.0536127806495             	97.0229786636147             	102.523906029765             	104.199578661356             	104.033241348298             	107.531529383582             	106.652095091653             	110.294375269269             	113.52451679908              	112.833958573368             	116.644613978029             	116.603527827831             	115.051703415746             	118.479437837558             	118.053170856081             	118.206885040446             	115.33462874145              	101.117414271241             	2019-03-11T18:35:02.349    	2458554.27641538    	
