SOPHIE.2019-06-19T01:16:37.476_ccf_K5_A.fits	HD185144              	26.778158386876        	0.423419147357236     	8.77867971543826         	25.7604664897402             	-0.00716666666666299     	3.87114315329136     	92.0945447178817            	97.904594610325             	126.611554478565            	146.886387546687            	150.69156699813             	163.311351639793            	156.299257471582            	164.934879779268            	149.730317347441            	196.083451241385            	205.814527011196             	221.441090967048             	212.720472944435             	244.99416789499              	246.073372518277             	251.579781494625             	266.308994608563             	271.739587609318             	276.975077984807             	284.986043630247             	302.116508344872             	298.151075256875             	310.442322203355             	331.201530855826             	337.438602226311             	338.3399573054               	351.698144091877             	351.222825904975             	362.741311871553             	374.791496908636             	371.393790924205             	386.228041231115             	386.904177774494             	381.597377843684             	395.811728582125             	392.973310509338             	396.710184550446             	388.734380981305             	348.173303601107             	2019-06-19T01:14:15.038    	2458653.55174285    	
SOPHIE.2018-07-15T22:52:27.589_ccf_K5_A.fits	HD185144              	26.8162817270717       	0.302829576792671     	6.60251320718932         	33.6724813638587             	0.00166666666666515      	4.61431310936446     	79.9084264559377            	86.8153954126633            	111.699512175514            	130.716002129497            	134.991399017523            	147.780008028848            	144.157539855947            	145.311463060076            	136.121063074646            	179.156643977785            	191.571537820861             	204.570024574123             	197.00685493331              	224.552816691284             	225.857740212929             	232.171377112542             	246.719571152888             	251.754915001489             	259.929666951975             	260.044717485666             	279.572261899743             	277.793083936703             	289.258304685366             	308.193694396108             	313.363374734977             	315.002975760522             	327.398294365676             	326.384640984504             	337.884831851119             	349.033848400563             	345.100270244223             	360.830282309492             	361.461178221541             	356.622746627914             	369.550094549044             	364.150030747719             	369.588373007683             	362.230444038394             	323.994848232655             	2018-07-15T22:47:10.729    	2458315.45104625    	
SOPHIE.2020-09-03T22:35:26.954_ccf_K5_A.fits	HD185144              	26.8198281816937       	0.262490208753851     	6.61130826560958         	33.7221857066829             	-3.5527136788005E-15     	3.38540262582946     	90.3071863610973            	98.4270544455506            	126.982189771778            	149.12113223304             	154.520104831108            	169.714176135953            	165.973909398739            	167.945725228838            	157.615640001027            	207.954160538102            	222.924462584454             	237.977234295492             	229.884737358514             	261.694234052854             	263.228985015474             	270.656948038749             	287.42136307204              	293.372601081022             	302.96692310576              	302.812610387646             	325.115283586385             	322.972087989011             	335.612813634079             	357.558529169619             	362.646326447648             	364.211462905949             	377.665333625316             	376.07906000777              	388.427050204874             	400.860669704848             	395.362305421459             	412.605491366403             	412.34878747559              	405.636475720645             	419.915480021601             	412.800624873049             	418.05291908458              	408.63698274731              	364.042146513593             	2020-09-03T22:29:58.372    	2459096.43981964    	
SOPHIE.2020-09-03T22:46:22.364_ccf_K5_A.fits	HD185144              	26.7863136572826       	0.396633273848736     	8.79162248069299         	25.7309913907694             	-0.00600000000000023     	3.37983728557888     	94.7258430171728            	101.027946531013            	130.78921007086             	152.29614417308             	156.928337703435            	170.736610821501            	164.100461350596            	173.779675595691            	158.352431782659            	207.881522952455            	218.963795045744             	236.203070274687             	227.44346616273              	262.200218626218             	263.793088204735             	270.167718691197             	286.1286966306               	292.192487389423             	298.054218089403             	306.480656286846             	324.593005437579             	320.542847448621             	333.64051190604              	355.714887261377             	361.919881478211             	362.330907584083             	376.328924284561             	375.555600050318             	386.793720014105             	399.108980118854             	393.332552163564             	410.054145035928             	409.965914629314             	403.233264899841             	417.703808802505             	411.412076208435             	417.274346005096             	408.018809922083             	364.295906560821             	2020-09-03T22:43:52.869    	2459096.44841928    	
SOPHIE.2018-05-21T02:19:43.471_ccf_K5_A.fits	HD185144              	26.8137325387348       	0.316634017701068     	6.60415067493151         	33.6378568411726             	-0.000666666666663929    	2.27204091426308     	75.3794404488108            	81.9940586554602            	105.661936870378            	123.974065122578            	128.288631647467            	140.560124312345            	137.276533873568            	138.874491163722            	130.114048486395            	171.755973017916            	183.954308017774             	196.316849264737             	189.83557762246              	215.806791162274             	217.225428605465             	223.666133330292             	237.561102565356             	242.696505246695             	251.059329493495             	250.946889268693             	270.116887902562             	268.288410407474             	279.389212982089             	297.662427109041             	302.476134779192             	304.438795939742             	316.30799516399              	315.006932419046             	326.141121675008             	337.108250022352             	334.596479610095             	348.468878511896             	349.249395697176             	344.901775436858             	357.993570277301             	354.622139431108             	358.291302579636             	351.390447602754             	314.02648784692              	2018-05-21T02:14:23.027    	2458259.59425823    	
SOPHIE.2020-06-09T00:32:06.000_ccf_K5_A.fits	HD185144              	26.7861359875901       	0.455892830965437     	8.79121115248268         	25.6074901571065             	-0.0111666666666608      	3.46949027055142     	85.8372998954759            	91.0930411317533            	117.14108525144             	135.677608342345            	139.203126417809            	150.836826092218            	144.631444079627            	152.615789794271            	138.735853420307            	181.747667667937            	191.14833915677              	205.891575985045             	198.084205434654             	228.061020335956             	229.397974651969             	235.039121483918             	248.912956004801             	254.109705638826             	259.343830259596             	266.87003551095              	283.082857183022             	279.510353517581             	291.322142530166             	310.580263184923             	316.576706358878             	317.611242079055             	330.087188935975             	329.604088194935             	340.380889192995             	351.70882790097              	349.056225262528             	362.502179357754             	363.37607398577              	358.849208903951             	372.630147486248             	371.002698725363             	374.468062060483             	367.213785800155             	329.038063507281             	2020-06-09T00:26:45.723    	2459009.51969456    	
SOPHIE.2020-06-09T00:43:26.470_ccf_K5_A.fits	HD185144              	26.8149349744831       	0.520364012357429     	6.60906937501832         	33.2709477345449             	-0.000833333333336128    	3.46450341020721     	45.9469177552935            	50.1164426224993            	64.8293856390596            	76.1796162336166            	78.783132629602             	86.519622964861             	84.435595282466             	85.5364084131039            	80.1227335253777            	106.073321125517            	113.619312956423             	121.355194663267             	117.396173571428             	133.708656425333             	134.642982399585             	138.763862651475             	147.529316883835             	150.710070746501             	155.802034534343             	155.886422119956             	167.899000824822             	166.66146063048              	173.525016504848             	184.935050881547             	188.084826047204             	189.305145096404             	196.489345650156             	195.778105752875             	202.628840826755             	209.410511316064             	208.10323589625              	216.206606238243             	216.663180193481             	213.879027950343             	222.047074882929             	220.479919579312             	222.218758512601             	217.700020292582             	194.652944099062             	2020-06-09T00:38:06.134    	2459009.52756502    	
SOPHIE.2020-10-11T19:41:03.309_ccf_K5_A.fits	HD185144              	26.8188700156858       	0.490115881600481     	6.59395743056294         	33.4707723284169             	0.000999999999997669     	0.813433968097254    	51.0985041610624            	55.6353227845124            	71.6051223153469            	84.037911852527             	86.4490287528066            	94.5483787350921            	91.9813136795804            	93.0346430030201            	86.7353352635837            	114.711994810617            	122.613716890969             	130.368382371521             	125.95220673116              	142.668988330876             	143.456095293974             	147.488252135081             	156.320698938356             	159.538611647949             	164.873137743378             	164.318788039087             	176.826462880227             	175.217334535105             	182.155689595981             	194.081797491874             	196.83355557592              	198.050281003274             	205.186742625038             	204.331766386775             	211.477139325815             	218.147556502584             	217.335658302621             	225.008073397271             	225.091450535005             	222.016674236863             	230.161817692337             	229.203835779618             	230.033301829165             	224.930624786879             	200.585589269867             	2020-10-11T19:28:01.079    	2459134.31591342    	
SOPHIE.2020-10-11T19:49:30.606_ccf_K5_A.fits	HD185144              	26.781712254921        	0.753253693467836     	8.77548066054202         	25.4050677091866             	-0.00649999999999906     	0.807477575035776    	54.1586704066126            	57.5658143501535            	73.8449375606507            	85.176552575761             	87.3406486778905            	94.3280927070665            	90.1747449580596            	94.6813806262726            	85.5160471928024            	112.379358362571            	118.006394859753             	127.019236678514             	121.721080466685             	139.753042255558             	140.409564516044             	143.790199133429             	151.915792923008             	154.957463827886             	158.200275357808             	162.007196997611             	172.059632761296             	169.600411913071             	176.81179044572              	188.054614199791             	191.526830867216             	192.076335770275             	199.3842031923               	199.054403847266             	205.55018197014              	212.126267948424             	211.12940742186              	218.421923699133             	218.695837028906             	215.783034215332             	223.948636129858             	223.722875217763             	224.916710333929             	220.110424769188             	196.714183201838             	2020-10-11T19:43:13.035    	2459134.32413104    	
SOPHIE.2019-11-12T17:19:19.365_ccf_K5_A.fits   	HD185144              	26.8161905121621       	0.648450300980612     	6.6010898296751          	33.2345359522113             	-0.00383333333335045     	-1.69540551269345    	36.7819585403121            	40.217206395792             	52.369662967182             	62.0126937811142            	63.5905281424857            	69.8355700012127            	68.0415548983563            	69.0810033754444            	64.4360498932534            	86.0933034812524            	92.1298010174691             	98.0207695161757             	95.0833255721871             	107.313744152272             	108.571695371785             	111.844117139815             	118.724125388131             	121.413513754483             	126.082364373691             	125.467971320826             	135.488856003292             	134.311233301632             	139.811771428194             	149.499793302305             	151.499745513362             	152.902543005357             	158.639038067779             	158.140976180229             	163.991961475196             	169.407518509688             	169.408495578132             	175.160397475111             	175.468466926065             	173.285422992798             	179.959532450904             	180.200594777197             	180.503114755647             	176.676453821145             	158.156997022606             	2019-11-12T17:13:56.715    	2458800.2205852     	
SOPHIE.2020-08-10T23:11:55.337_ccf_K5_A.fits	HD185144              	26.8168004087714       	0.487782251922888     	6.60568574759427         	33.4274709267949             	-0.000500000000013046    	4.34895124361205     	49.7907527202695            	54.1321484520363            	69.8972567463363            	82.000403980897             	84.573172382604             	92.7229686197331            	90.3688235121049            	91.1393617144618            	85.3072254581562            	112.686096875839            	120.579423577232             	128.627507719717             	124.079667547527             	141.44226020103              	142.294006881732             	146.315089099362             	155.487261283315             	158.621461848388             	163.829578392229             	163.815325286859             	176.094797070164             	174.904492247515             	181.980737844606             	193.97735792024              	197.163312473184             	198.150354580099             	205.82389269938              	205.059598325255             	212.258166502649             	219.130550127536             	216.57394866911              	226.320510502202             	226.538366407244             	223.479036133013             	231.534416902578             	228.129199754573             	231.503771020036             	226.794239315285             	202.741159878353             	2020-08-10T23:06:41.739    	2459072.46499935    	
SOPHIE.2020-03-16T04:27:29.327_ccf_K5_A.fits	HD185144              	26.8160637627336       	0.347759522792419     	6.63188164437669         	33.3583978238776             	-0.00133333333333852     	-2.65225275018242    	65.4227033855889            	71.5249867545266            	92.622651172377             	109.675313446985            	112.975699820138            	124.486134264961            	122.157768167378            	124.692719841039            	116.797080069928            	155.914665975727            	167.510089913518             	178.40791756481              	173.953242496125             	196.070867966928             	199.049127997638             	205.575711235291             	218.462815264339             	223.877535913434             	232.947442766131             	232.125547968502             	250.464153971821             	249.179554756594             	259.388326827776             	277.16429257057              	281.150290845798             	283.782826510381             	294.719282224515             	293.860427406947             	304.371372246052             	314.668388089487             	313.679153277078             	325.537358326951             	326.020130745131             	322.084279759815             	334.592167457814             	333.457448581984             	335.243968116546             	328.702440055923             	292.355141279249             	2020-03-16T04:22:09.639    	2458924.68303681    	
SOPHIE.2020-03-16T04:33:15.045_ccf_K5_A.fits	HD185144              	26.7786198712694       	0.562743029197228     	8.8167940874093          	25.3393521406827             	-0.00366666666665694     	-2.6544768458162     	66.8586041584136            	71.8986404881049            	92.1641989813981            	106.958289077336            	110.796787568633            	120.129340841083            	116.062873134575            	121.924279651723            	111.169644207893            	146.508375236755            	155.425803249181             	167.929336102588             	161.204785403834             	185.232061725531             	187.401929024221             	192.667461155701             	204.295996280559             	208.586975056875             	214.522174919571             	219.098131946889             	233.884214176353             	230.794093742062             	241.703437150145             	256.699921793066             	261.709490942105             	262.954772722183             	273.299462245341             	272.901158039557             	281.839479571058             	291.322729984589             	289.617318902643             	300.036104727959             	300.746487697946             	297.179117050277             	308.702242476476             	308.14703079444              	310.13964605472              	304.027054634615             	270.804647539306             	2020-03-16T04:30:55.284    	2458924.68807149    	
SOPHIE.2019-04-28T02:54:39.163_ccf_K5_A.fits	HD185144              	26.8166742644748       	0.462513139207012     	6.58945692225701         	33.572277140982              	-0.00333333333333385     	0.557310803992285    	52.824176271261             	57.6553921539204            	74.7133549516343            	87.7691471710635            	90.5770701266837            	99.1976624980791            	96.6837161843232            	97.8242775520999            	91.3778432494904            	120.983638059413            	129.403343833098             	137.593757210938             	133.032807076428             	150.52236198018              	151.468118861165             	155.84942248535              	165.077725475875             	168.585921517881             	174.3214815843               	173.775192457629             	186.903524566385             	185.198037222467             	192.489692844954             	204.967902043545             	207.860113574221             	209.329209508035             	216.876842966984             	215.844704139695             	223.370447681463             	230.724905395804             	229.880826300603             	237.87695559568              	238.165981725596             	235.073622298585             	243.902005775884             	243.193544914507             	243.969256102792             	238.831120264517             	212.770827305198             	2019-04-28T02:49:18.679    	2458601.61838506    	
SOPHIE.2019-11-18T17:44:48.664_ccf_K5_A.fits	HD185144              	26.8046222649765       	2.30399193061342      	6.58813996391117         	28.7165690681459             	-0.0168333333333237      	-2.17304308462262    	9.33582721256195            	10.3911089546897            	13.7765477175917            	16.6153571624712            	17.1824894289207            	19.1702830237991            	18.750204449943             	19.3151298267549            	17.8936991119086            	25.0126698140443            	26.9617390695167             	28.952154923448              	28.1432050964375             	32.309387682125              	32.829212585917              	34.2820426235076             	36.6415639340006             	37.6865987346351             	39.1014356990117             	39.0515344968835             	42.0747477683832             	41.9326581954617             	43.7015856041069             	46.6931283393345             	47.4883471963525             	48.1610749586195             	50.0585533895041             	49.9705559331694             	51.7703857581716             	53.3377293951502             	52.9871164076432             	54.5897838024033             	54.5135493970881             	53.825215292896              	55.5078192895155             	55.3093011953119             	55.6286358543096             	54.4972800112156             	48.6783753679159             	2019-11-18T17:29:26.623    	2458806.23482991    	
SOPHIE.2020-06-03T00:43:29.315_ccf_K5_A.fits	HD185144              	26.8160806093298       	0.522088009896246     	6.61835563446484         	33.1894275705895             	-0.00550000000000139     	3.14566655152529     	44.5603866869996            	48.6418096670106            	62.9887069162478            	74.1261128212053            	76.7949673164475            	84.3031370612013            	82.3589065999449            	83.4253994898561            	78.3117770126995            	103.704936287227            	111.268437134707             	119.028602543087             	115.144553100365             	131.320020037515             	132.428154181181             	136.549255792913             	145.351054316394             	148.643294173348             	153.852280288094             	154.146558934259             	165.930868033422             	165.244544486584             	172.216707250002             	183.83092071958              	187.092008669982             	188.555109441759             	196.066696452879             	195.774116928025             	202.85979075877              	209.92683515478              	208.219928528476             	217.40072752245              	218.041727883386             	215.484978558237             	223.805851861874             	221.414830044736             	224.670921592187             	220.477341285547             	197.399544674047             	2020-06-03T00:38:07.711    	2459003.5275113     	
SOPHIE.2019-07-01T22:53:30.828_ccf_K5_A.fits	HD185144              	26.7851549523234       	0.522226347434383     	8.8079260874993          	25.5314573971765             	-0.00466666666666171     	4.37266643767685     	69.8935093822774            	74.474113169918             	96.6403632472365            	112.557688414033            	115.707828629593            	125.950309698782            	120.727362367013            	127.996131622154            	116.626140946369            	153.108064472142            	161.274600010094             	173.953532852902             	167.669923504322             	193.855155497145             	195.210471746235             	200.22608292243              	212.619122235996             	217.717200012009             	222.486712373695             	229.797420626441             	243.777054046565             	241.69193891969              	252.301732050624             	270.049332995998             	276.097716918066             	277.253746502363             	289.490154948925             	289.925658700229             	300.130087961694             	310.996108262352             	307.211054944458             	322.583452494426             	324.286496390964             	320.687114434357             	333.230624774279             	329.151679427142             	336.25754168583              	330.554425742916             	296.484080241117             	2019-07-01T22:51:02.771    	2458666.45246377    	
SOPHIE.2019-07-01T23:02:11.042_ccf_K5_A.fits	HD185144              	26.8189491451391       	0.381831474713348     	6.61434025721166         	33.458550998446              	-0.00283333333333857     	4.36944980063781     	58.8492950377815            	64.3286373839138            	83.5795666271831            	98.3218254602908            	101.9788908715              	112.188216338255            	109.723586736475            	111.08513737855             	104.335109151221            	138.011148078879            	148.106223209324             	158.557039761459             	153.088602084579             	175.056118839583             	176.475183983735             	181.940036812339             	193.917480932021             	198.367737036102             	205.323490202911             	205.938686893707             	221.803838016368             	221.028126260471             	230.690383928507             	246.429174045477             	251.139860493016             	252.934374203177             	263.723912824791             	263.504488828201             	273.286715870028             	283.041167587793             	279.991245631125             	293.971515157525             	295.103426863794             	291.958451443411             	303.176219997639             	298.615787669947             	304.37771893476              	299.093100534188             	267.549952892911             	2019-07-01T22:56:43.293    	2458666.45746384    	
SOPHIE.2019-05-07T02:42:32.921_ccf_K5_A.fits	HD185144              	26.8149738542826       	0.499009570277691     	6.58071055676754         	33.6165966077402             	-0.000666666666667481    	1.24914384152682     	50.3211920546904            	54.9604368611054            	71.1592975458156            	83.5602983608117            	86.105835653081             	94.2752131622008            	91.8007225594746            	92.6855576108133            	86.4417315726883            	114.147151416742            	121.758925960253             	129.389766955255             	124.829483411365             	141.380869296662             	141.973744465244             	145.768310433317             	154.302904280788             	157.217509768376             	162.236484638789             	161.47237426831              	173.518431061121             	171.676844769823             	178.145836437913             	189.501754871002             	191.900524624197             	192.839698436096             	199.489243267434             	198.311391217681             	204.912520223275             	211.404813410493             	210.59686798093              	217.444774099321             	217.449373565462             	214.095709586111             	221.777718448084             	220.952048769365             	220.799607536168             	216.337981916205             	192.990813736203             	2019-05-07T02:37:13.885    	2458610.61003106    	
SOPHIE.2019-05-07T02:48:09.461_ccf_K5_A.fits	HD185144              	26.7883708071892       	0.652391081344949     	8.75834471888523         	25.5835857112489             	-0.0153333333333308      	1.24617389542108     	62.7186069852629            	66.9415460057093            	86.1998948388583            	99.7141365197338            	102.267886914267            	110.416309310741            	105.694645097608            	110.860931792728            	100.203685617708            	131.302899572014            	137.597074696245             	147.886992150177             	141.604966848113             	162.343535027681             	162.871360913482             	166.438276730264             	175.643799560456             	178.78002628619              	182.238883579447             	186.321235629938             	197.561725464716             	194.218447205483             	202.232141913006             	214.616691412024             	218.382501587708             	218.691509698284             	226.699298146432             	225.835318402148             	232.903006532221             	240.098683872095             	238.850359844525             	246.409080682808             	246.742171542674             	243.21743231075              	252.330046080383             	251.924034843756             	252.319672183992             	247.288346549151             	221.154496323212             	2019-05-07T02:45:49.894    	2458610.61495006    	
SOPHIE.2018-12-12T17:30:24.407_ccf_K5_A.fits	HD185144              	26.7838287120716       	0.490340096915102     	8.79446897963655         	25.6047128572355             	-0.00566666666666293     	-3.78487658368799    	75.9298818934053            	82.0317456998153            	105.669909070483            	122.915006876816            	127.278777322708            	138.049839727448            	133.122227279974            	139.601260819709            	127.009950524613            	167.410674268588            	177.315482806812             	191.585968509432             	183.471761261465             	210.773553293433             	212.632859434798             	218.443218744782             	231.561811761834             	236.235005983357             	242.808557911845             	247.82430797059              	264.614393005309             	260.854022047775             	273.248185867896             	289.945707760713             	295.800166210864             	296.891998505462             	308.788734702733             	308.077853685424             	318.205092410334             	329.036498400156             	327.226123222038             	339.286006871057             	339.5727034332               	335.623352197482             	348.199681760767             	347.886703896505             	349.874814214483             	342.511142194257             	304.786170003481             	2018-12-12T17:28:15.499    	2458465.22921193    	
SOPHIE.2019-06-21T02:02:52.963_ccf_K5_A.fits   	HD185144              	26.8192848137783       	0.363477406590058     	6.60081651550012         	33.6077388940441             	0.00133333333333496      	3.92869860082202     	64.6254889707328            	70.4882379621603            	91.2358528070404            	107.225619973482            	110.879647174767            	121.657913805533            	118.719082963056            	119.972008413605            	112.449787541816            	148.366815199471            	158.860711635031             	169.799442910269             	163.764874398635             	186.710449496479             	187.875963526634             	193.230600115125             	205.398724354534             	209.772894729382             	216.724964412623             	216.975167336947             	233.200249963929             	232.097062065241             	241.756018537739             	257.735905239695             	262.146043895689             	263.579860402289             	274.23076601175              	273.42988938103              	283.191945232907             	292.731276226148             	289.504580505443             	302.930100657756             	303.682788095415             	300.037959394537             	311.092205841855             	306.603632805871             	311.401650703375             	305.492435381902             	273.02375775868              	2019-06-21T01:57:29.414    	2458655.58283415    	
SOPHIE.2020-01-12T17:36:36.557_ccf_K5_A.fits	HD185144              	26.8168066401541       	0.44251661117526      	6.77411755189915         	32.1079677536122             	-0.0126666666666893      	-4.84333254139822    	22.0241773147544            	25.5925459115258            	35.0958004687428            	44.4305525452869            	48.9068494932356            	57.5778589145316            	59.8729804017375            	65.0396282549519            	64.3650029179862            	90.233498536086             	101.948698790092             	113.154360273298             	115.36442274726              	134.580522013252             	141.83277347122              	151.280713228035             	165.369096874872             	174.58308329313              	186.082454816152             	189.491940430498             	208.582589616507             	211.239007817142             	223.559854540949             	242.338337280745             	248.86813638092              	254.179225997541             	266.417667109082             	267.701093303678             	278.739366818333             	290.155425811791             	291.135780013497             	302.733242634299             	303.978713447345             	300.86692854115              	312.899402942401             	312.403353932493             	313.454605560763             	306.673440730342             	269.337395935958             	2020-01-12T17:31:38.185    	2458861.23217041    	
SOPHIE.2020-12-16T17:55:08.982_ccf_K5_A.fits	HD185144              	26.7832170129413       	0.536613695073343     	8.80306765336306         	25.2649385063677             	-0.00799999999999557     	-4.02561296670571    	71.797649077358             	77.4172663477119            	98.5267844938965            	113.822390362634            	117.842351291211            	127.613450226305            	123.295014365961            	129.111339776475            	117.853509272091            	154.786090450848            	164.216450999317             	177.163380767533             	169.853803342131             	194.788824703502             	196.843285884178             	202.329278753369             	214.436397452508             	218.570655285369             	224.774739942773             	229.108441710111             	244.349805515384             	241.069746281271             	252.411312147137             	267.772413190808             	273.042045309076             	274.115562095443             	284.777126889661             	284.545147908563             	293.254845621246             	303.156660131814             	300.06382795132              	312.274884862741             	312.087362972636             	308.191127527425             	319.389668509728             	317.235359865836             	320.580996343599             	313.577449043318             	278.689980404614             	2020-12-16T17:53:11.853    	2459200.24646522    	
SOPHIE.2020-07-29T23:32:47.635_ccf_K5_A.fits   	HD185144              	26.8173454891515       	0.267119328560043     	6.60380291865719         	33.6950785591715             	-0.00216666666667109     	4.56607249188762     	90.7549364632806            	98.4100878403456            	126.401519204526            	147.834577501852            	152.585561221983            	167.132923868802            	162.990513846614            	164.431216776052            	154.043662609132            	202.972155767656            	217.086619943947             	231.816395879995             	223.4722960226               	254.806192984782             	256.26184431886              	263.44658708798              	279.930875139285             	285.721384259383             	295.071603543165             	295.110226392046             	317.209314535081             	315.186727102215             	328.026749030464             	349.609865461284             	355.259949182353             	356.838974204186             	370.78863850551              	369.468739922431             	382.161806532673             	394.593656767013             	389.525799346064             	407.294343414875             	407.725476542763             	401.861531003169             	416.214221327604             	409.320127465818             	415.539370160443             	406.854578819176             	363.71650636958              	2020-07-29T23:27:26.873    	2459060.47921739    	
SOPHIE.2020-11-30T17:59:37.486_ccf_K5_A.fits	HD185144              	26.8181728290645       	0.318373698097765     	6.61302590388619         	33.6104937274279             	7.105427357601E-15       	-3.0958553841626     	73.9437923422666            	80.7727061408814            	104.534073349782            	123.52584834413             	127.006234402936            	139.696689680021            	136.7396197003              	139.039341385882            	130.076167380394            	173.296748476152            	185.819347940555             	197.384860636038             	191.991856137946             	215.987001775227             	218.705799902706             	225.267864969661             	239.131490123681             	244.55938303075              	253.988478720225             	252.407482902085             	272.223760164033             	269.868710713201             	280.486061648918             	299.404304761016             	303.342110400906             	305.651623748603             	316.753100549796             	315.396664183389             	326.007151770262             	336.765181024532             	335.430438364579             	347.162067610391             	346.617766091615             	342.087907469454             	354.280125183563             	353.47509393238              	353.886900851753             	345.564374368531             	306.890343110376             	2020-11-30T17:54:23.981    	2459184.24852609    	
SOPHIE.2020-11-30T18:05:13.754_ccf_K5_A.fits	HD185144              	26.7859311734063       	0.457308028045415     	8.77972567711766         	25.7191826501513             	-0.00866666666665949     	-3.09836635541485    	85.6289073997627            	91.9380875065464            	118.083842153986            	136.895865255047            	141.233879113332            	152.708973103783            	146.88650207158             	153.64378041492             	139.46913652382             	183.296267006736            	193.856377805577             	208.815595200716             	199.585708499661             	228.7714847788               	230.505886603615             	236.092100033751             	249.606324638962             	254.162267457064             	260.601181127157             	265.448807371625             	282.91820196924              	278.256003142809             	290.831394984663             	308.065960320414             	313.517770305067             	314.366899865578             	325.674248123887             	324.776111758902             	334.65350332795              	345.269655134242             	343.098988758678             	354.546993903739             	353.976950531868             	349.06252104573              	361.450383319226             	361.199935918521             	361.741647943841             	353.247317952636             	314.191673273566             	2020-11-30T18:03:00.395    	2459184.25346817    	
SOPHIE.2018-07-27T22:21:33.079_ccf_K5_A.fits	HD185144              	26.8162285361774       	0.748091101492666     	6.59381811993812         	33.0094070970556             	-0.00249999999999773     	4.62685732247675     	31.6196634787888            	34.7041089944333            	45.5167855360358            	53.6194906724769            	55.4889679266618            	60.867163396985             	59.2988870244203            	59.8843210836621            	56.0925800406157            	74.349196262802             	79.6781192392664             	85.1448757036854             	82.0010780023733             	93.6819185474798             	94.1940823360476             	97.1543887508489             	103.259649397771             	105.448998283258             	108.777099885362             	108.863574804854             	116.997651143252             	116.189286126566             	121.00034834884              	128.917913039291             	131.093395718435             	131.782561565986             	137.055669158233             	136.614504647622             	141.399196431522             	145.86058643783              	144.151236387203             	150.587588557893             	150.859668570863             	148.63314458625              	154.081953718521             	151.746476578913             	153.947192037543             	150.801830466863             	134.830356493774             	2018-07-27T22:16:25.122    	2458327.429865      	
SOPHIE.2019-05-02T02:54:16.904_ccf_K5_A.fits   	HD185144              	26.8166172422503       	0.480279908296553     	6.60801023657819         	33.3784743039632             	-0.0014999999999965      	0.865628530348971    	48.5670282445818            	53.097132663688             	68.9362456521791            	81.2438722525928            	84.0172673213225            	92.244951051977             	90.0755769766276            	91.4057613967659            	85.603784312874             	113.386391416424            	121.607882382949             	129.751846829959             	125.827682175517             	142.835599980541             	144.062430539213             	148.47678947653              	157.636278843317             	161.259905094479             	167.140654961311             	167.047007160325             	180.22965579376              	179.125276485395             	186.588604332895             	199.27903323439              	202.557942980544             	204.262769205202             	212.247399442056             	211.724353294692             	219.634276496602             	227.176703144469             	226.410644253736             	235.35879693136              	235.983618056306             	233.291811656769             	242.43517843049              	241.48099694784              	243.085965938804             	238.671736876238             	212.984467405287             	2019-05-02T02:48:59.957    	2458605.61817394    	
SOPHIE.2019-05-02T03:00:19.863_ccf_K5_A.fits   	HD185144              	26.7773534210009       	0.408972382118183     	8.77927486857285         	25.7743417265221             	-0.00616666666666177     	0.862507915879221    	95.886958772831             	102.354434420836            	131.933220691898            	153.034212992543            	157.494521849658            	170.256799158054            	163.446675223084            	171.755362464628            	155.619844085498            	204.224534793593            	214.585351564411             	231.094942776564             	221.680944005543             	254.566530950912             	256.057589715636             	262.053073557119             	277.126487747283             	282.578862731631             	288.754487307207             	295.634094333828             	314.114678244742             	309.521193798631             	322.984850096127             	343.303890587855             	349.70702656257              	350.606982651461             	364.133430153751             	363.294154774141             	375.008529893582             	387.298494229868             	384.562472270175             	398.664835009442             	399.349432527497             	393.892829821991             	408.901429713929             	407.102743059566             	409.698586243419             	401.412786390991             	358.671748207254             	2019-05-02T02:58:02.302    	2458605.62342858    	
SOPHIE.2020-07-24T21:53:06.067_ccf_K5_A.fits	HD185144              	26.8185276082282       	0.271003431408829     	6.59358898578428         	33.7774896509511             	-0.000499999999998835    	4.65746528187618     	92.7269319030743            	100.384241773988            	128.788281057982            	150.3726406729              	155.024026581173            	169.487107961026            	165.109913763996            	166.198750558566            	155.547803491253            	204.627085888864            	218.561751433263             	233.062774253253             	224.260223797251             	255.23997005925              	256.255580785015             	263.117201468491             	279.038678679429             	284.48574057912              	293.305238441214             	292.982853303328             	314.760615438427             	311.947090612797             	324.093546684788             	344.829659634324             	349.866892213084             	351.215474446696             	364.082722287081             	362.196906546881             	374.309604628757             	385.998997009831             	382.18558744589              	397.249809732906             	397.150595200556             	391.090848801324             	404.743125145132             	400.036743602567             	403.213804653388             	394.164209228864             	351.832965950141             	2020-07-24T21:48:06.908    	2459055.41016953    	
