SOPHIE.2022-05-02T22:41:05.790_ccf_G2_A.fits	HD89269A              	-7.48607676180509      	1.90252502721749      	7.26682561760954         	38.3484044120778             	-0.0274999999999972      	-25.2734733511001    	10.1667823213711            	12.0798725203564            	16.0551754424245            	19.3866098987361            	19.8656487185404            	23.2108419597457            	23.1099530668052            	23.7489397634111            	21.624847894407             	29.0458868380375            	31.559409629544              	33.5289978752966             	32.8514264567948             	37.1831970326645             	37.8209029951443             	39.3358812754781             	42.2215157910453             	43.020785926721              	44.8114137589791             	45.4486813370682             	48.9591275822998             	49.1696509670777             	51.1645157993724             	53.8253285731935             	54.9520879722942             	55.4778268338462             	57.5308903190393             	57.6599242509839             	59.4439745247663             	61.3127952261412             	60.8612986345816             	63.2767492850327             	63.681340926174              	63.0557341404308             	65.1304850869954             	64.3808840543959             	65.2078445051472             	63.9596016803215             	56.8196443253644             	2022-05-02T22:30:43.388    	2459702.44212016    	
SOPHIE.2022-05-02T22:50:06.455_ccf_G2_A.fits	HD89269A              	-7.52291879347837      	1.57427598804721      	9.25907863218742         	31.0934412782862             	-0.0309999999999988      	-25.2817087107031    	24.681125065339             	27.4424238905088            	34.8187592684512            	40.5325392511124            	40.7653047433239            	46.3189494593393            	45.3357607396493            	48.3955028431883            	43.2299735470846            	55.6508438539322            	59.095680685383              	62.3609050197622             	61.1425200742414             	68.9218162425979             	70.0216293217214             	71.9380625748865             	76.3258915778732             	77.6820712513985             	79.7972777019277             	82.9239628693795             	87.4899356994472             	87.6842974336346             	90.3525601473371             	95.5015902925788             	97.4337252896679             	97.9979645734727             	101.504008825777             	101.548410653428             	104.626198584467             	108.018526371199             	107.005454102625             	111.153543995805             	111.790769122441             	110.812066241116             	114.488026931972             	113.425096795241             	114.87320527994              	112.950985263004             	100.542109809757             	2022-05-02T22:45:35.417    	2459702.45041808    	
SOPHIE.2023-02-12T23:13:31.840_ccf_G2_A.fits	HD89269A              	-7.47304734758252      	0.568917984711559     	7.24773216394367         	40.9744967792257             	-0.0349999999999993      	-1.58299232298902    	55.9099135357092            	61.2157015931841            	76.5686967799185            	87.8682177960086            	88.3929516433388            	99.517217487967             	97.1100956974387            	102.627080544942            	91.5613816709897            	116.803379368678            	123.196807270492             	129.73819430215              	127.253083175396             	141.884144179192             	143.525647213517             	146.632780282685             	155.088215180667             	156.70057014587              	160.843025886475             	165.542056253016             	174.933320804066             	174.048578455718             	179.424464266672             	188.329634563363             	191.307864937181             	191.838553983192             	197.691447643656             	197.104000457555             	203.067841768358             	208.630723366688             	207.614138724506             	213.980480789988             	213.945746771405             	211.328902342153             	217.040328311476             	215.531491600966             	215.570739881821             	210.500664054493             	187.328094999338             	2023-02-12T23:03:09.141    	2459988.46889744    	
SOPHIE.2023-02-13T03:54:14.337_ccf_G2_A.fits	HD89269A              	-7.30896469962155      	0.751300196528033     	9.2453828203429          	32.4933677384975             	-0.0236666666666689      	-1.94153113125611    	60.6389303564848            	66.6866179414427            	83.4392529900112            	95.908618580101             	94.5680405077086            	109.268976607099            	106.831379085746            	111.724579597641            	99.9795855571991            	128.55270464415             	135.031642079384             	141.481078985089             	140.648763458421             	154.693159433036             	157.675056722279             	160.492280498763             	169.885086483546             	172.17638900051              	173.940015454162             	182.864176959809             	192.816679863948             	191.53145767373              	198.215182564261             	206.279418882062             	211.378276268853             	211.45255444193              	218.527786593111             	218.058046114306             	223.833138089295             	230.444417505782             	227.990206601557             	236.306661703146             	236.080098952346             	233.425877622049             	240.134944217849             	237.816859898418             	238.825942046052             	233.742477091264             	206.726431579182             	2023-02-13T03:49:41.393    	2459988.66584076    	
SOPHIE.2023-01-13T01:37:44.947_ccf_G2_A.fits	HD89269A              	-7.46937093022121      	0.750029182783897     	7.25003218914119         	40.7084190161743             	-0.0323333333333284      	11.924740190254      	41.3276308873936            	45.2539573480883            	56.8459987448703            	65.420825818159             	65.6396071532611            	75.2220292348337            	73.1581974220934            	77.5158926540854            	69.5513407398739            	89.0083799095273            	93.8293866028449             	98.465591138388              	96.830841852155              	108.393153028633             	109.718086597093             	112.010271384191             	118.648247998008             	120.033866432771             	121.355636524143             	127.162735445123             	133.91124288746              	133.362420112202             	137.189866590186             	144.244668216918             	146.627554377521             	146.690033272794             	151.424958795509             	150.975846833776             	155.639749547022             	159.80405681446              	159.165567922594             	164.150627378336             	164.428137920366             	162.418252310841             	166.852850790901             	165.845411020903             	166.080008727333             	162.329641254822             	144.692644548437             	2023-01-13T01:27:24.336    	2459957.56852258    	
SOPHIE.2023-01-13T01:44:48.446_ccf_G2_A.fits	HD89269A              	-7.51297890091654      	1.12842676872002      	9.23478508788353         	32.0918438670379             	-0.0261666666666702      	11.911650800402      	41.6800503427194            	45.9104241856264            	56.785522662657             	66.4451584318691            	63.767267635768             	75.0716646956754            	73.2694511048873            	76.085345916463             	68.1294338466836            	86.7951521979808            	91.4745771603844             	95.5481018845376             	94.8126151531504             	104.024185329316             	106.298260022352             	107.838858821477             	113.524713734395             	115.255363253854             	116.426437305906             	121.967005131329             	128.704876560923             	126.459405448179             	132.189439194931             	137.445159378008             	140.176185633348             	140.855927671941             	145.642289897706             	145.44856402874              	149.620983222625             	153.739931023912             	152.685750059438             	157.854983058797             	157.88029647049              	155.840232555998             	161.125387027807             	159.042080766217             	160.769239795745             	157.455241631957             	140.438308262108             	2023-01-13T01:40:17.039    	2459957.57545572    	
SOPHIE.2024-02-01T03:06:44.059_ccf_G2_A.fits	HD89269A              	-7.47165146207505      	0.827711989721679     	7.24550259240362         	40.6805240994623             	-0.0356666666666641      	3.66831209550763     	37.1234194302346            	40.7945492850812            	51.6862840287139            	59.5585175890428            	59.7781975527135            	67.7934449899779            	65.991355338697             	70.0772653060641            	62.6165981774651            	80.1138419288269            	84.8104820497107             	88.9116210940205             	87.1952763432159             	97.7797643680584             	98.9378650277696             	101.080400641636             	107.14250069139              	108.301652139411             	110.712750590664             	114.881899977008             	120.993890445035             	120.578189995662             	123.86801632598              	130.450407188446             	132.578909260032             	132.972983088954             	137.104244904005             	136.766114363127             	140.897788687363             	144.817367445241             	144.334388609981             	148.81722086338              	149.158603306578             	147.563142811583             	151.766181737411             	151.097115448293             	151.386207852085             	148.055876194098             	131.846704128337             	2024-02-01T02:56:20.423    	2460341.63077403    	
SOPHIE.2023-04-05T22:04:10.405_ccf_G2_A.fits	HD89269A              	-7.51024373208294      	1.04896960693894      	9.23383368939715         	32.1421409217209             	-0.0200000000000014      	-21.0186077678285    	45.7180347181205            	49.7727960172741            	61.8562588868852            	70.9635698716173            	70.848286113933             	80.1312762148584            	77.4595108222635            	82.1020058198271            	73.2750958433586            	93.3143545030043            	98.4184382692011             	102.799555742015             	100.496009467156             	112.480193436016             	113.686653895505             	116.004291873241             	122.554838159886             	123.896851331633             	126.195705705981             	131.441272885165             	138.232017581622             	137.630489503346             	141.38895151015              	148.882867795677             	151.459801951139             	151.767849459068             	156.610170118564             	156.136032397874             	160.927995656058             	165.334069131075             	164.674640293286             	169.570205913443             	169.915758151959             	168.435980322819             	173.408522727047             	172.936030518289             	173.214420412931             	169.8818360377               	152.103190775983             	2023-04-05T21:59:37.353    	2460040.42062135    	
SOPHIE.2023-04-05T22:20:07.917_ccf_G2_A.fits	HD89269A              	-7.46887437169111      	0.745726769473381     	7.25010354016564         	40.5661226949287             	-0.0361666666666629      	-21.0339816901524    	40.7923402473142            	45.7238371772174            	56.9722235119234            	65.991963906004             	66.8660180625686            	75.3522185636655            	74.4460064388538            	76.0643279401839            	69.2981214742055            	88.3440168899807            	94.7115892268453             	99.7148960149057             	97.0026190159933             	107.824377831629             	109.357854218228             	112.12394776707              	119.108304471288             	120.493016689497             	124.793619453039             	126.175087143405             	135.170283379286             	134.754286676852             	139.650643069211             	145.966412738649             	148.334245382479             	149.012842315044             	153.807597934747             	153.315640034388             	158.024972213556             	162.49471687217              	161.934599726784             	167.012286036837             	167.336191416342             	165.669681019481             	170.53204880228              	169.848779071785             	170.124516067881             	166.444891862851             	148.632008382596             	2023-04-05T22:09:43.581    	2460040.42966007    	
SOPHIE.2022-05-08T22:53:48.499_ccf_G2_A.fits	HD89269A              	-7.51885073793695      	0.981391058432404     	9.25190945863223         	32.1392541966837             	-0.0284999999999966      	-25.4780188551772    	44.0268694020555            	48.4234962135896            	60.9180909701945            	70.3215217478579            	71.0659707990136            	80.4906379538524            	78.518544780072             	83.5825871480502            	75.0416936025948            	95.8090521236614            	101.604075718285             	106.82466466887              	104.801231064871             	117.501423380575             	119.04022321235              	121.823659923786             	128.974569086483             	130.908008417107             	134.239467065623             	139.22165392096              	146.37378774709              	146.394485773052             	150.599979536917             	158.635129592604             	161.265287374775             	161.661087237709             	166.967504347612             	166.363315416511             	170.860545978946             	176.129090024685             	173.855869589328             	180.541764119921             	181.263137230268             	179.331491943871             	184.817202458127             	182.090014060275             	184.860058348247             	181.13143221294              	160.352742080716             	2022-05-08T22:49:14.903    	2459708.45244824    	
SOPHIE.2022-05-08T23:07:30.959_ccf_G2_A.fits	HD89269A              	-7.47308790399058      	0.66974787637554      	7.26297562462515         	40.6137751421375             	-0.0351666666666661      	-25.4835107069076    	40.2007953255826            	45.4404664969126            	57.4270432782423            	67.3448198809241            	68.8814230383546            	78.3789861449042            	78.2115911762724            	79.9827202019879            	73.663882678376             	94.5848332531772            	101.786976115025             	107.367520640307             	105.170537275945             	117.266357261008             	119.047192523406             	122.478619054878             	130.363961319858             	132.276071482296             	137.348720525694             	138.747373941251             	148.419989805094             	148.825066530684             	154.07203663915              	161.218168096395             	163.725111595241             	164.606127619344             	169.83993284507              	169.014553895375             	173.665904669747             	178.95692893                 	176.826032960489             	183.720558168822             	184.510033809376             	182.406735774237             	187.799097035025             	184.74018982188              	187.420047456176             	183.366694028183             	161.214920290904             	2022-05-08T22:57:07.699    	2459708.45994761    	
SOPHIE.2022-02-13T01:34:34.045_ccf_G2_A.fits   	HD89269A              	-7.47611477907154      	0.983231666496799     	7.24357770110064         	39.6184066099305             	-0.0336666666666661      	-1.90273897019612    	32.6330235171157            	36.0749230858307            	45.2602775548002            	52.3566568555994            	52.7107019138951            	59.3287630918935            	58.0279339631591            	61.3307899744744            	54.8131931363155            	69.9510457094263            	73.7553215258453             	77.7684984164786             	76.2770782891339             	84.9800163001208             	85.998580149868              	87.9836438935135             	93.0648602454405             	94.0359936599072             	96.2744011291623             	99.136307159535              	104.66276581425              	104.133244865535             	107.381975244756             	112.574511999778             	114.39167867493              	114.813389311264             	118.207334539075             	118.029814647952             	121.367223365094             	124.62883269404              	123.984311710969             	127.685587289121             	127.765660942763             	126.159599371358             	129.518936678367             	128.76873489669              	128.778691583899             	125.858328366148             	112.220682099218             	2022-02-13T01:24:13.439    	2459623.56685593    	
SOPHIE.2022-02-13T01:42:31.974_ccf_G2_A.fits   	HD89269A              	-7.50983773216329      	1.31299981484362      	9.21085087018698         	30.9445689477998             	-0.0340000000000051      	-1.91712095028328    	39.6896660522845            	43.5676919755456            	53.4604427164533            	60.8890868260286            	59.426965725731             	68.13730032504              	66.2631251633824            	68.8644935632116            	61.2854099026513            	78.3888712798096            	81.7591175963832             	85.2568460722768             	84.4355679639737             	92.5621922702992             	93.9939793846686             	95.5002097386747             	100.667843164337             	101.978602505897             	102.533908504582             	107.461554480194             	112.969138159399             	112.170986686051             	115.741371637759             	120.110853667221             	122.958516770744             	123.01690561225              	127.161824265446             	126.822538608576             	130.361473344184             	133.598193912242             	132.265293950566             	136.418990952087             	136.363905214661             	134.856850899268             	138.39775268277              	137.453176270415             	137.809222630556             	134.967154172691             	120.412204045417             	2022-02-13T01:38:01.351    	2459623.57442533    	
SOPHIE.2024-05-07T23:39:55.145_ccf_G2_A.fits	HD89269A              	-7.46999578839181      	0.683672218394997     	7.2585061529764          	40.7271116222042             	-0.0350000000000001      	-25.5080258861332    	40.9301390936477            	46.0240736375897            	57.7645295302868            	67.4218965214718            	68.6231254688659            	78.0333366471787            	77.5069315870359            	79.0546499831996            	72.6596020849656            	93.2924852519649            	100.232638109569             	105.604421772778             	103.299196814655             	115.047019938801             	116.621152799689             	119.926963323658             	127.422127676932             	129.247499680453             	134.239033579625             	135.521612890495             	144.961120400211             	145.136249603985             	150.354548857712             	156.956283790611             	159.642072619146             	160.12805222379              	165.350451412284             	164.318387138295             	168.846115743066             	174.262540853729             	172.593495791019             	178.979684543213             	179.921367291173             	178.304499006878             	184.101926357883             	182.187069290797             	184.314988485225             	180.949172331576             	158.698678849311             	2024-05-07T23:29:32.563    	2460438.48248709    	
SOPHIE.2024-05-07T23:49:03.892_ccf_G2_A.fits	HD89269A              	-7.50933854356176      	0.805254765867807     	9.25514222902323         	32.4195005890143             	-0.026500000000004       	-25.5117367194935    	54.273836814849             	59.3905630078225            	74.2952772304489            	85.7114533101229            	86.3505660348504            	97.8156649125974            	95.2358815900647            	101.396155589244            	91.0176458149958            	116.144201136669            	122.996682733723             	129.480762152293             	127.001873814557             	142.336212646762             	144.178600151366             	147.42553184819              	156.06642269439              	158.393616552699             	162.551360842505             	168.610852800535             	177.521753513843             	177.315127417129             	182.577421079074             	191.876121521244             	195.261083389398             	195.526974023901             	201.970233848767             	200.818747986577             	206.175674365523             	213.037284144977             	210.601071241238             	218.4737155408               	219.592401480797             	218.041380448434             	225.179298469926             	223.263267412356             	226.165394213449             	222.366857867513             	195.639523168196             	2024-05-07T23:42:25.251    	2460438.49012533    	
SOPHIE.2024-02-14T01:34:12.224_ccf_G2_A.fits	HD89269A              	-7.46939391227967      	0.607954034663236     	7.24855445342743         	40.9874216177042             	-0.0348333333333297      	-2.13378198866521    	52.4244398037825            	57.2803510240982            	71.6960502848158            	82.6437774257326            	83.1092352911898            	93.5608892457577            	91.190712351351             	96.3210062365178            	85.8499657877609            	109.63968333172             	115.61892250408              	121.819745196946             	119.282377102207             	132.962743922135             	134.426244048222             	137.307587165027             	145.173629924397             	146.719144006244             	150.49132889342              	154.768396337992             	163.419087423971             	162.630420584679             	167.606253425639             	175.722984877734             	178.343646898959             	178.639912014487             	184.053489102551             	183.3529081116               	188.759698606937             	193.818567961668             	192.392429462154             	198.785029295331             	198.720091793984             	196.369724918404             	201.591321035894             	199.818397155037             	200.44340258759              	195.678457286883             	174.45978235255              	2024-02-14T01:23:49.066    	2460354.56655188    	
SOPHIE.2024-02-14T01:41:16.829_ccf_G2_A.fits	HD89269A              	-7.50856136928377      	0.865595955687936     	9.22374930374311         	32.5467068822773             	-0.0260000000000034      	-2.14696271558243    	56.14482929412              	61.3612311467908            	76.3497440307033            	87.5406751259887            	85.6677668698893            	98.4918903081548            	95.7980788036558            	99.7840246148259            	88.6382071193829            	113.750395547733            	118.881949299339             	124.367678193782             	122.892338617361             	135.062229434226             	137.01487250598              	139.198352351912             	146.735265993247             	148.566538505251             	149.528979003337             	156.966195984484             	165.1744030168               	163.96770525584              	169.411585947985             	176.000260278978             	180.076866354121             	179.850769220397             	185.87937192082              	185.179834162604             	190.295584339734             	195.508862254062             	193.308706764691             	200.269721192232             	200.159359375612             	198.096609956533             	203.630861223652             	201.788280649683             	202.759933359862             	198.489763304279             	177.146853578148             	2024-02-14T01:36:42.764    	2460354.5734847     	
SOPHIE.2023-12-19T03:31:53.291_ccf_G2_A.fits   	HD89269A              	-7.50751674406877      	1.54533406171349      	9.17875515457278         	32.1371495902002             	-0.0198333333333345      	20.582548550562      	33.2832669562155            	36.6581509493833            	45.1377382093891            	52.7263930919126            	50.1683579491518            	59.0572280144066            	57.1800025183121            	59.3241719350138            	52.7858473903894            	66.5236890858359            	69.6218548093293             	72.3061642507028             	71.6505548168495             	77.6415638081295             	78.9355602960893             	79.4326944082507             	82.8385577430797             	83.8881362350235             	84.1432539317685             	87.6132899618098             	92.0407998847158             	89.0368159803038             	93.4187423338265             	96.4486714885814             	97.8867847343984             	97.8441656532717             	100.664705064139             	100.119322770137             	102.220530014693             	104.39075093158              	102.979706729899             	105.838794711616             	105.198107184105             	103.028801261348             	105.902279012522             	103.774606136689             	104.233827242303             	101.248623548663             	89.7657075758081             	2023-12-19T03:27:20.569    	2460297.64839874    	
SOPHIE.2023-12-19T03:37:54.132_ccf_G2_A.fits   	HD89269A              	-7.50651417210855      	0.713489942610081     	9.2183680410914          	32.7667281522513             	-0.0265000000000022      	20.5751453284729     	69.0424701022676            	75.749443067751             	92.8696492690931            	108.397809566427            	103.812621877253            	122.146165388138            	119.088996935253            	124.011779135816            	110.878526597903            	139.662778233083            	146.812054662711             	152.855435167222             	152.203836002874             	165.15340101749              	168.424525101279             	170.042105504704             	178.004154152108             	180.894809247574             	182.244925619039             	190.675086499163             	200.946282439476             	195.102597818467             	205.264401848254             	212.655431773905             	216.562467087084             	217.063680837629             	224.288950277154             	223.650650043416             	229.26625349266              	234.991651638231             	232.740149687332             	240.303030173429             	239.703689333723             	235.671477630067             	243.243756707235             	239.279246894125             	241.066966043826             	235.198696949855             	209.478369446962             	2023-12-19T03:33:20.513    	2460297.65255411    	
SOPHIE.2023-12-19T03:50:50.567_ccf_G2_A.fits   	HD89269A              	-7.46689513788983      	0.523698030760741     	7.24937373801458         	41.1999075879246             	-0.0336666666666643      	20.5626753575483     	61.6206837328518            	67.4503554637184            	84.450947766006             	96.7355004814002            	95.9755212435194            	110.280468961287            	108.029772704267            	112.764443433739            	100.616210925822            	129.569212672512            	135.495965095954             	141.740982966828             	140.307381604938             	154.762571117765             	156.842084722376             	159.541055171724             	168.516432943193             	170.425872079961             	171.361652844444             	179.943863727536             	189.294632931347             	187.845142782019             	193.722417767681             	201.388787779596             	205.687394019201             	205.343193713786             	211.852437816019             	210.91569900933              	216.95696697315              	222.302098601379             	220.421264504496             	227.993806571586             	227.566806649506             	224.259237659375             	229.941381558016             	227.949582313004             	227.769094109154             	222.087324234907             	197.479505295651             	2023-12-19T03:40:27.443    	2460297.65952218    	
SOPHIE.2023-04-01T23:42:52.655_ccf_G2_A.fits	HD89269A              	-7.48512641164555      	1.97630269447551      	7.23104950405288         	38.5039799761041             	-0.0393333333333361      	-20.0940707710124    	13.3490070840153            	15.3618284941207            	19.7966211557238            	23.5751382484575            	23.9086229735137            	27.4438344573511            	27.0462397207057            	27.7576195089118            	25.0633328788546            	32.9421357889083            	35.5207482454461             	37.6694083461238             	36.502919643917              	40.93575796818               	41.6442233967026             	43.0663618141198             	45.9693295419586             	46.533929426948              	48.2686761026004             	48.8882081767882             	52.3161314659712             	52.2839354922028             	54.1901676422291             	56.8295569172459             	57.7485611941806             	58.0879514054918             	59.9224739648723             	59.7546221745935             	61.5585270456758             	63.3246168929981             	62.9214578661429             	65.0178096818631             	65.1266007059645             	64.5476260245955             	66.4189020816926             	65.9561458041454             	66.3606849565358             	64.9121318230254             	57.7438703194464             	2023-04-01T23:32:30.694    	2460036.48742919    	
SOPHIE.2023-04-01T23:50:25.380_ccf_G2_A.fits	HD89269A              	-7.52859682515051      	2.35819698166836      	9.23322695121175         	30.1200916214315             	-0.0313333333333352      	-20.104883231418     	18.0687174075472            	19.9340836795499            	25.3201318225959            	29.2929379558747            	29.1598427452016            	33.3992383419274            	32.2302359068454            	34.381892924827             	30.4042639585743            	39.5047813847609            	41.7021602627619             	43.8065952231532             	42.9502371956148             	48.3679936339232             	49.0601018418059             	50.3919604485005             	53.2546433750617             	54.038184887785              	55.0622373743346             	57.4164159877204             	60.3620235785466             	60.2560931714515             	62.0761779953231             	65.3916756166203             	66.6372828178507             	66.8805633797635             	69.1917465190557             	69.1013904701321             	71.1541845845037             	73.0728663696336             	72.5571081369394             	74.8732446786189             	75.0740840970828             	74.3941973323422             	76.454342016929              	76.1573530163966             	76.56110716758               	75.137782702888              	67.1659039595295             	2023-04-01T23:45:52.767    	2460036.49467408    	
SOPHIE.2022-05-06T22:44:22.065_ccf_G2_A.fits	HD89269A              	-7.51717812710828      	1.64359784704982      	9.22697364479086         	31.2270351773087             	-0.03616666666667        	-25.4383093569542    	24.7009201036852            	27.5867535099188            	34.9893300673594            	40.5216874808672            	40.843034422427             	46.4726620234032            	45.2453247288053            	48.2611162598652            	43.0223873399804            	55.2788124869187            	58.5897177275442             	61.6732622959041             	60.3927318429902             	67.81675567972               	68.8140703853031             	70.398454590566              	74.4661013266405             	75.6140934119485             	77.4461357735195             	80.2317075538387             	84.3819593265016             	84.3592168414921             	86.7581096876587             	91.3505926617295             	92.8704125618344             	93.1272564625386             	96.1316223982156             	95.8991106059704             	98.5006139584258             	101.395708874227             	100.06134886048              	103.688032998927             	103.986133784255             	102.815511050167             	105.742259341378             	104.269697287953             	105.700982860127             	103.564793317974             	91.867942295158              	2022-05-06T22:39:48.985    	2459706.44606635    	
SOPHIE.2022-05-06T22:58:56.357_ccf_G2_A.fits	HD89269A              	-7.47647126629465      	0.974216875450272     	7.2552267312186          	40.2430239941014             	-0.0321666666666651      	-25.4451444892597    	27.6414300111483            	31.5336704586708            	40.1517698505934            	47.2570512922244            	48.2494560240413            	55.0712646112835            	54.775007986064             	55.921838278022             	51.2276815099419            	66.0585834307192            	70.9407764074811             	74.7558215739226             	73.1667727353506             	81.5544845204839             	82.7672523252545             	85.1197111068307             	90.5308476009136             	91.6974435552494             	95.1155169695106             	96.040291536254              	102.650594769924             	102.985696228927             	106.563012316661             	111.457313377625             	113.143996502871             	113.620002913408             	117.188838334418             	116.685233280532             	120.065478691451             	123.494119695705             	121.915463680111             	126.633561252763             	127.131278460463             	125.598185580529             	129.299183603951             	127.108491833451             	128.883027643762             	126.140606279921             	111.119105187416             	2022-05-06T22:48:32.946    	2459706.45416752    	
SOPHIE.2023-03-11T23:53:25.651_ccf_G2_A.fits	HD89269A              	-7.51384244372522      	0.93304808955256      	9.23677778705784         	32.2983587436384             	-0.0224999999999991      	-13.1475576449301    	52.0233930237003            	56.4614948362857            	70.2943587531821            	79.8716393750959            	79.8001115482954            	90.7908638718731            	88.1221196716103            	92.541192501137             	82.607360368318             	105.414320782483            	110.523291829564             	115.370596502178             	113.432424042366             	126.085815368864             	127.471341335568             	129.964318620532             	137.42785450757              	138.893770870071             	140.420382126518             	147.223141510533             	154.859801633243             	154.195751704067             	158.81770673753              	166.51187057015              	169.490284424996             	169.471286529739             	175.179672194127             	174.634894124939             	179.846141427939             	184.730309250674             	183.261739762747             	189.478423482843             	189.699377149532             	187.774520638331             	193.13445518916              	191.653972939548             	192.699886692752             	188.767545177481             	168.853444378109             	2023-03-11T23:48:50.934    	2460015.4979168     	
SOPHIE.2023-03-12T00:06:20.166_ccf_G2_A.fits	HD89269A              	-7.47313362305888      	0.643851314663126     	7.25694769609482         	40.7829217985778             	-0.0376666666666701      	-13.1601539369859    	48.5505195631539            	54.0706058460645            	67.0217980833077            	77.1216296650455            	78.2942909293513            	87.5669458221876            	86.1514454699664            	89.7254396122626            	80.46376910057              	102.740166906672            	109.521854507566             	115.388214625595             	112.278073281254             	124.677247539089             	126.554390052803             	129.464449930668             	137.216329172521             	138.474300403363             	143.202210244668             	145.969916654229             	154.957800678138             	154.257595535772             	159.958705430058             	166.917635179234             	169.56269788716              	170.016193082546             	175.433563902002             	174.69792708747              	179.937589687736             	184.838767647228             	183.472865660049             	189.697221381604             	189.843847498022             	187.828245241293             	193.036134770108             	191.036446674415             	192.203383031352             	187.670153839905             	167.539960490405             	2023-03-11T23:55:54.496    	2460015.50484936    	
SOPHIE.2024-05-09T22:49:26.287_ccf_G2_A.fits	HD89269A              	-7.47220806990477      	0.545348702611811     	7.26218863876925         	40.9329138253775             	-0.0343333333333389      	-25.5005207602823    	51.8624706604432            	58.1701817206733            	72.8164022834133            	85.0021764937802            	86.6249903320089            	98.5000674590314            	97.8092515873814            	99.9978162532854            	91.776110934634             	117.62722065713             	126.126643499688             	133.004505083827             	130.132714261699             	144.868394127659             	146.79445816046              	150.89694014277              	160.097749277631             	162.459959781848             	168.230460142294             	169.962213219986             	181.636853020612             	182.050203634938             	188.305158261771             	196.804958188483             	199.767320991863             	200.500464043381             	206.802073183382             	205.676977799099             	211.513250308532             	217.648475559398             	215.617589389176             	223.142737180454             	223.921898796296             	221.186066292925             	227.892561576694             	224.693670960941             	226.936084814157             	222.014832574359             	195.598437018804             	2024-05-09T22:39:02.005    	2460440.44724033    	
SOPHIE.2024-05-09T22:58:32.446_ccf_G2_A.fits	HD89269A              	-7.51719157370673      	0.677653930297586     	9.25119755399586         	32.5848718151875             	-0.0273333333333303      	-25.5060857442144    	65.4177495736389            	71.5931065054315            	89.5638623586021            	103.284403722833            	104.087521226468            	117.693791759741            	114.605900846745            	121.986893435826            	109.441022057071            	139.475489566804            	147.511199347753             	155.176360315634             	152.095518235947             	170.577293631787             	172.422870313632             	176.240948030631             	186.376498030133             	189.173279088339             	193.681147837039             	201.016748136421             	211.260424530857             	211.232006691737             	217.004646405422             	228.602770631897             	232.147597711218             	232.53532021622              	240.003256630497             	238.822416984539             	245.348929904106             	252.632521051678             	249.715024885889             	258.659092805784             	259.593930250432             	256.702776624775             	264.533841713564             	261.225487762802             	264.211821452855             	258.863042930257             	228.965588518159             	2024-05-09T22:51:52.971    	2460440.45485543    	
SOPHIE.2022-01-31T00:02:00.781_ccf_G2_A.fits	HD89269A              	-7.51307714814156      	1.04493326332652      	9.22773776538064         	31.5965187440862             	-0.0266666666666682      	4.13486737391061     	48.4512483269635            	53.2100744105559            	65.3026400408296            	75.1573106086117            	72.7435852399876            	84.330079966081             	81.8542294394936            	85.127001808772             	76.0107530915336            	96.724599863075             	101.140856376666             	105.844267613699             	104.690537505103             	114.870043755729             	116.965420664632             	118.453260580103             	124.81869878661              	126.520616059993             	127.611383629977             	133.710315973131             	140.753026431124             	139.431223356948             	144.442495205861             	150.016121806089             	153.414615401927             	153.814891247413             	159.055137281831             	158.723318366396             	163.144561709378             	167.479630725385             	166.250145969216             	171.478014592412             	171.482162732006             	169.515877583303             	174.489588951428             	172.827581982398             	174.124268823918             	170.472712139262             	152.440905240978             	2022-01-30T23:57:28.666    	2459610.50453925    	
SOPHIE.2022-01-31T00:34:11.872_ccf_G2_A.fits	HD89269A              	-7.47406680143641      	0.911251622925097     	7.23519321205161         	39.8776903567414             	-0.0316666666666645      	4.09589593354918     	35.4597435796476            	39.0691676225092            	49.0483029339904            	56.4868156175671            	56.7311894060792            	64.1693895380812            	62.3913947202646            	66.2462260764841            	59.2487416817885            	75.4637392207095            	79.6820585906112             	83.5310570319077             	81.8910905428687             	91.6302793637984             	92.6020503064422             	94.4995283394929             	99.9659914548017             	101.010073018242             	103.004083521915             	106.840922857345             	112.357268495873             	111.847792168685             	114.712236697444             	120.78608547136              	122.689031646734             	123.010678869488             	126.70466666489              	126.584177599209             	130.241482433874             	133.52912392831              	132.967290709031             	136.877335900577             	136.994164857021             	135.270547313863             	138.863084279302             	138.085063181255             	138.326300818949             	134.983293841473             	120.536001290775             	2022-01-31T00:23:50.928    	2459610.52488675    	
SOPHIE.2022-02-17T01:07:53.216_ccf_G2_A.fits   	HD89269A              	-7.46873444904877      	0.741349838005097     	7.25123680201854         	40.2099226654689             	-0.0299999999999976      	-3.65951817146724    	43.1800547377408            	47.6253060269852            	59.4620982659289            	68.4579617062946            	69.0748801041541            	77.6163935520683            	76.0672234881386            	80.2994727100144            	71.5893697400507            	91.475903713962             	96.497532532902              	101.764635689059             	99.9571959252934             	111.016943979451             	112.355052445918             	114.792847528743             	121.422933269186             	122.602916264304             	125.879128563019             	129.262718133747             	136.674695059899             	136.048752391793             	140.465807120913             	147.003532547061             	149.433635682202             	149.840643448232             	154.468196383594             	154.038225594813             	158.710828727986             	162.905906301702             	161.739461155841             	167.013450825634             	167.228569587135             	165.31948120921              	169.715299885308             	168.2818809392               	168.903506034635             	165.060675940575             	147.53490384029              	2022-02-17T00:54:10.295    	2459627.54710914    	
