SOPHIE.2018-03-07T03:34:43.301_ccf_G2_A.fits	HD89269A              	-7.48648795206324      	0.82312036385865      	7.33124486840329         	39.1946341541666             	-0.0394999999999994      	-11.5027014067215    	18.5698221729756            	22.2514488760901            	29.9029921516015            	36.643563465625             	39.1589146759905            	46.3601072741628            	47.9013641590603            	52.4197359346136            	48.6981806744664            	65.0329155603215            	71.5944020415296             	78.2088538378254             	78.7097755466863             	90.0913988709757             	93.9056769021264             	98.6438359884135             	106.890217668278             	110.13946226522              	115.955724024688             	120.450221868222             	129.543341395021             	130.938001928213             	137.562621279692             	144.852548211                	148.693767636793             	150.382187552161             	156.084159098974             	156.085187998859             	161.174200800692             	167.085847433746             	166.805087098339             	172.38484683468              	173.604859510129             	172.496672298149             	177.944662328222             	177.255516401614             	178.265729503671             	174.54881263106              	152.934519740126             	2018-03-07T03:25:33.671    	2458184.65060843    	
SOPHIE.2020-06-15T21:04:09.261_ccf_G2_A.fits	HD89269A              	-7.4786630355222       	1.20366035033013      	7.26952775185945         	39.0371175394269             	-0.0418333333333312      	-20.7338496081331    	17.5705084418156            	20.5710856460434            	26.8655750220961            	32.2854241910015            	33.5228606808113            	38.953211057964             	39.2554930775636            	41.1423496146679            	38.0875238482476            	49.8377342040177            	54.4768753568808             	58.1775440118214             	57.4935221372468             	64.7990990014678             	66.5594761837319             	69.0628681739343             	74.3185738460267             	75.8504983414436             	79.2973041969706             	80.9370926772319             	87.0769309644401             	87.5546002095674             	91.3663161734071             	96.0729414834733             	98.1870691193225             	98.9711424632738             	102.602607928567             	102.642185008689             	105.848747440511             	109.55001259692              	108.730817198408             	113.035557024366             	113.521077264672             	112.687997982861             	116.270827997773             	115.207488653222             	116.532867976336             	114.318943620916             	100.365306010879             	2020-06-15T20:53:47.162    	2459016.37126123    	
SOPHIE.2019-04-30T19:49:39.336_ccf_G2_A.fits	HD89269A              	-7.47152686983105      	0.563707667815961     	7.2413366689955          	40.9864935591383             	-0.0321666666666678      	-24.9407242982756    	55.6082056497327            	61.9613149358167            	77.0698832570649            	89.074612934714             	90.2379571304               	101.800003787066            	100.532399885702            	102.05805856863             	93.1309671962283            	118.503115652231            	126.540415310165             	132.642806625948             	129.043985436456             	143.006019640999             	144.407576818683             	147.754883963458             	156.629146854077             	157.997956649972             	163.423291183571             	164.410342609151             	175.68887137137              	175.064991525128             	181.060209592221             	189.004963037293             	191.687023294439             	192.316002431507             	198.009877622206             	196.911265635242             	202.867594730642             	208.450392647893             	206.757275394066             	213.81787446228              	213.601006871249             	211.470352079245             	217.065272372948             	214.882511308911             	215.734724209595             	210.850798011525             	188.253249618884             	2019-04-30T19:39:22.018    	2458604.3233127     	
SOPHIE.2019-05-11T20:46:04.654_ccf_G2_A.fits	HD89269A              	-7.52620659289283      	1.34069545915547      	9.21968644535851         	31.6314785786331             	-0.0163333333333355      	-25.376243723445     	36.2718394461912            	39.7463109788074            	49.5304012647439            	56.5683423346099            	56.5879526499484            	63.6174967902061            	61.5789507912115            	65.0820203734925            	58.0514995683665            	73.6546849161844            	77.570040058799              	81.1534294228634             	79.2543655241844             	88.5922656191873             	89.3700677783612             	91.2085149840775             	96.206596169933              	97.3067259299716             	99.4863121295955             	102.996833680213             	108.332325728271             	107.782614778851             	110.948126946787             	116.458753552405             	118.451926832764             	118.729611281313             	122.53625982326              	122.127851823989             	125.682673765149             	129.16236346361              	128.20366407941              	132.26469408237              	132.482523633808             	131.2390224441               	134.976271826559             	134.367261603526             	134.963451501222             	132.271029400052             	118.015174727911             	2019-05-11T20:41:33.621    	2458615.36354335    	
SOPHIE.2019-05-11T20:59:47.202_ccf_G2_A.fits	HD89269A              	-7.47168617071508      	0.960048703483921     	7.23170243910699         	40.2803608126543             	-0.0335000000000054      	-25.3858021442157    	31.8806675290318            	35.8380229974253            	45.0031938125736            	52.490611234735             	53.1152223599138            	60.0292559099384            	59.2376468775261            	60.0367450746606            	54.790845910141             	70.0899242055378            	74.8897322964008             	78.4914342061615             	76.4806714141845             	84.9030882900137             	85.7778314843309             	87.9316754956644             	93.3095219862635             	94.2619929303841             	97.5522423552465             	98.2151723036227             	105.185869603775             	104.916785668514             	108.556833652652             	113.374813432528             	115.11097852516              	115.667840828582             	119.052146417713             	118.443215245205             	122.110779796144             	125.469399443544             	124.759581410696             	128.791952619982             	129.092278883914             	127.652729274378             	131.334565948227             	130.347606524435             	130.861369688495             	128.005911627601             	113.874442627268             	2019-05-11T20:49:26.181    	2458615.37104272    	
SOPHIE.2018-12-06T04:49:00.951_ccf_G2_A.fits	HD89269A              	-7.47352343316314      	0.630879251398028     	7.2362588216851          	40.9310764629736             	-0.0351666666666697      	23.5305927665898     	50.0208610798918            	55.2181685680724            	69.5570821515539            	79.992960196446             	78.7614018817594            	91.0060895524524            	89.0678789856676            	93.0390797145361            	83.0631014439014            	107.022531367204            	112.085249470535             	117.456360206617             	116.501434572882             	128.100362254952             	130.090299659876             	132.308970454889             	139.799993230049             	141.569380445174             	142.291481939446             	149.632571445399             	157.247781728174             	156.37497969456              	161.44421613668              	167.852665567557             	171.661688903825             	171.524198696284             	177.177519233757             	176.464057040641             	181.531770467112             	186.461134002499             	184.305308210942             	191.525869381141             	191.508961686344             	189.187253562118             	194.203063007203             	191.773320742714             	192.891806805404             	188.348220191285             	167.664345565184             	2018-12-06T04:38:39.859    	2458458.69900736    	
SOPHIE.2021-03-24T19:59:10.968_ccf_G2_A.fits   	HD89269A              	-7.4695623326          	0.503437954506109     	7.24662164554876         	40.9077526735729             	-0.0333333333333306      	-17.6034633152404    	65.6474780206219            	72.7711132891302            	89.8420494617386            	103.023960099362            	104.142388032331            	116.210518093897            	114.426782523199            	117.548456607933            	106.461431595851            	134.729219308195            	143.514200709221             	150.558365552746             	146.063343422358             	161.619376643452             	163.7324069933               	167.089155342569             	176.831425239492             	178.125526215448             	184.001966556414             	186.083383224121             	198.006291651842             	196.581138945559             	203.271403424328             	211.756192434656             	214.750944241951             	215.142191882224             	221.153883508663             	219.99534702095              	226.202337418589             	231.861746759568             	230.526744059088             	236.926187864024             	236.364046602731             	233.462059473647             	239.370016127352             	237.60872027213              	237.342229547474             	231.272360552435             	205.460169046827             	2021-03-24T19:49:12.293    	2459298.33284219    	
SOPHIE.2021-03-24T22:17:00.255_ccf_G2_A.fits   	HD89269A              	-7.51908378751164      	0.78487059558639      	9.21836598143505         	32.8603994760129             	-0.0244999999999935      	-17.7777310947014    	63.4804566283613            	68.7992645308918            	85.5429854581635            	97.5561841053916            	97.3797512990982            	110.07307662692             	106.2231281898              	111.835486484918            	99.4587374978027            	126.294110079874            	132.635160740269             	138.135099829326             	134.770844109219             	150.309450632638             	151.275846246449             	153.759713276586             	162.160883396981             	163.519247283877             	165.460388197311             	172.554072307945             	181.225136960658             	179.83879864879              	184.564538206864             	193.761262916459             	196.581128209749             	196.299238489707             	202.509000650278             	201.337786486587             	207.222905223771             	212.429349219081             	211.402147396105             	217.476275971947             	217.180112889832             	214.746263356581             	220.593057326427             	219.838911515688             	219.55347385446              	214.545002582677             	191.913015800025             	2021-03-24T22:12:51.304    	2459298.43056789    	
SOPHIE.2020-02-23T19:45:19.742_ccf_G2_A.fits	HD89269A              	-7.47387028003545      	0.776523624699206     	7.25139395026052         	40.0213464996028             	-0.0326666666666622      	-6.15113676991458    	36.6851199065467            	41.0737520619103            	51.4648759199666            	59.6425798572125            	60.7791171320401            	68.6083770281848            	67.7370605103216            	71.8002976094059            	64.2506940018961            	82.9439746879314            	88.1497008969454             	93.5470244513812             	92.1325738927967             	103.034606516074             	104.99750116888              	107.853602451674             	114.47364865835              	116.198451806483             	120.178538099981             	123.603886941286             	131.252099700035             	131.088410940369             	136.183116196901             	142.60095690655              	145.385306660077             	146.169236962154             	150.939566628075             	150.711771211887             	155.264012069231             	160.138954212108             	159.275432215908             	164.867392446332             	165.150424512936             	163.632958198338             	168.348904725063             	167.18615637988              	168.148155575709             	164.457930069998             	145.031108368294             	2020-02-23T19:34:59.352    	2458903.32420056    	
SOPHIE.2019-12-12T04:20:12.451_ccf_G2_A.fits	HD89269A              	-7.51474941959376      	1.15353365247271      	9.21965855191568         	31.1577112353386             	-0.0301666666666618      	22.3231486592983     	43.3717127400448            	47.7480006814404            	57.9248023144744            	67.1222834335999            	64.469431200746             	75.8970712736335            	74.1531322182501            	77.5773834126903            	69.7371684127824            	87.6115314723995            	92.2377037935159             	96.4832123866439             	96.4304332980635             	104.739566197269             	107.08410541441              	108.741560563697             	113.925902779051             	116.251745134541             	117.252537925665             	122.877748785556             	129.753461041882             	126.164698519674             	133.102861507367             	138.084361873446             	141.004397078831             	141.878100597005             	146.992642540753             	146.808649753488             	150.707699828183             	154.684900864408             	153.585703554304             	158.426644856435             	158.384752744225             	156.143403866483             	161.451346694625             	159.578935016871             	160.885510705123             	157.567850023568             	141.076395788558             	2019-12-12T04:15:58.903    	2458829.68167911    	
SOPHIE.2019-12-12T04:36:46.335_ccf_G2_A.fits	HD89269A              	-7.47222754390393      	0.847521231587673     	7.24069543769257         	39.8890648006506             	-0.0314999999999968      	22.3065517621387     	37.4727963605973            	41.3112069817152            	52.0122961705047            	59.5781627611691            	59.1011111375373            	68.2157178030582            	66.8758720866439            	70.0728303739842            	62.6353120870986            	80.9634156503175            	84.9631178611047             	89.123263121218              	88.5822347092522             	97.7504858458411             	99.3637917579372             	101.42793963798              	107.551502950159             	108.879907931736             	109.744506465602             	115.457937499756             	121.583234813219             	120.889807487023             	125.001346559913             	130.00045558965              	133.121135258891             	133.204261285763             	137.663226677179             	137.396670843962             	141.583229873056             	145.384756431466             	144.293714639305             	149.342325105363             	149.442611128399             	147.792242499435             	151.877423593133             	151.174768113082             	151.286436508775             	147.88163596969              	131.871972406598             	2019-12-12T04:26:43.054    	2458829.69118214    	
SOPHIE.2019-05-23T20:55:27.920_ccf_G2_A.fits	HD89269A              	-7.47343461810474      	0.748493211140295     	7.25371874080461         	40.4780544876208             	-0.0349999999999993      	-24.7853127268489    	38.000222278168             	42.8445450693927            	53.9052817652233            	62.8602779016341            	64.0646019806364            	72.6608756535665            	72.1799598519889            	73.5750051711707            	67.5238177019758            	86.4106731810281            	92.7260022386237             	97.5325047988096             	95.3349323557266             	106.165808252228             	107.628596131607             	110.552535196326             	117.461418116269             	119.067681154737             	123.46878376327              	124.734241106589             	133.468465206261             	133.638566557642             	138.557091624132             	145.115037472228             	147.445743353948             	148.341090343103             	153.057981845892             	152.663101935624             	157.299030987302             	161.964909783297             	160.584726131324             	166.753875066747             	167.180725843939             	165.460070706423             	170.438971095529             	168.132728951732             	169.842684873105             	166.153061897922             	147.609514236889             	2019-05-23T20:45:23.113    	2458627.3672292     	
SOPHIE.2019-06-05T21:11:04.072_ccf_G2_A.fits	HD89269A              	-7.5778009116973       	4.29091780456312      	7.20606468617218         	19.8119022300068             	-0.166166666666669       	-23.025557769478     	1.855534092436              	2.16388321732606            	2.54768848110631            	2.80970434156793            	2.86327792336971            	3.37220808067094            	3.37313322163617            	3.70554128417237            	3.5539501962384             	4.6102880000721             	5.10869657609195             	5.47258712278518             	5.8132152745041              	6.5771406122076              	6.98027169778222             	8.22932333487517             	9.20248150207739             	9.4633672635973              	9.70883503628016             	9.95698577029586             	10.7007432962602             	10.8679320774872             	11.4397449527081             	11.9359415313411             	12.4100834573884             	13.1772862476687             	13.4894288084858             	13.6978189848168             	14.1132943406747             	14.3530147552772             	14.1176343598767             	14.3166807699615             	14.1548881202459             	13.8301742002067             	13.9502524568277             	13.6291508772298             	13.8106819241287             	13.549040962346              	11.9604820316508             	2019-06-05T21:01:17.899    	2458640.37723728    	
SOPHIE.2019-05-29T20:41:15.695_ccf_G2_A.fits	HD89269A              	-7.52014683885435      	1.15356164485484      	9.23240971702439         	31.895189599252              	-0.0285000000000002      	-24.1133554398157    	39.7444081881966            	43.6846190529283            	54.6555505709822            	62.706050394696             	63.1144548003103            	71.2481070310947            	69.3399157484252            	73.5489314645923            	65.827618091077             	83.8059741287685            	88.5538327233884             	92.8230645901803             	90.8902716744178             	101.90257949089              	103.04914481798              	105.192595076292             	111.371488381255             	112.70693450083              	115.211692056755             	119.718301847016             	126.01496929345              	125.870435554131             	129.387284587272             	136.248627868509             	138.462201388184             	139.020022124307             	143.535692495998             	143.199917499168             	147.253976256707             	151.6821062227               	150.590409027635             	155.507732812841             	156.031484723322             	154.434846240115             	159.135138932411             	158.073236567592             	159.266216366758             	156.031308267973             	139.06798413433              	2019-05-29T20:37:11.026    	2458633.35902364    	
SOPHIE.2019-03-16T22:19:37.540_ccf_G2_A.fits	HD89269A              	-7.47359516366461      	0.710684948516119     	7.24037353361315         	40.7539858717863             	-0.0336666666666652      	-14.889791362256     	44.4530881854058            	49.7785765377596            	61.8884064774064            	71.4543722260866            	72.5596077669262            	81.0656008209753            	79.8845914798397            	82.903239272596             	74.3511322752327            	94.8079091025477            	101.230200327969             	106.380142249215             	103.208918271935             	114.47202414224              	116.072371729781             	118.49625170005              	125.523377502294             	126.349400405889             	130.625468990454             	132.776055973848             	141.06323977304              	140.176817868629             	145.188824661031             	151.383758151697             	153.685652635173             	154.161877556121             	158.642614186256             	158.012231902029             	162.817697081234             	167.149933880974             	166.666212972791             	171.434285770716             	171.352445642368             	169.429120165892             	174.295975989826             	173.294095382776             	172.809625823171             	168.733759166323             	150.650855536506             	2019-03-16T22:09:32.916    	2458559.4307373     	
SOPHIE.2021-06-05T20:35:00.207_ccf_G2_A.fits	HD89269A              	-7.51985433303939      	0.939474855708397     	9.23480116587178         	31.5783302405469             	-0.0205000000000002      	-22.9359176373787    	51.0253667979445            	55.7473185387241            	68.489989549893             	78.2427319896092            	78.5156581895594            	88.6406897839097            	86.2833582134567            	91.7180457182154            	82.1956856074871            	104.342139145707            	110.393619545084             	115.731930970661             	113.298292100425             	127.087971851342             	128.391966675759             	131.275939026255             	138.803625067277             	140.639531832117             	143.534802395854             	149.381343629433             	156.757064600616             	156.624216405412             	160.920537021301             	169.289595873103             	171.974983732652             	172.420123309249             	178.273670271674             	177.505274146475             	182.545217837016             	187.391754700507             	185.176958358304             	191.502941083961             	192.081016963603             	189.625213881534             	194.902748495648             	192.390533385541             	194.459901971018             	190.353130653107             	169.216009582669             	2021-06-05T20:30:42.702    	2459371.35395154    	
SOPHIE.2021-06-05T20:48:59.455_ccf_G2_A.fits	HD89269A              	-7.47469849271241      	0.725310718503039     	7.25184889674915         	40.1235803307171             	-0.0326666666666684      	-22.9412649059231    	40.4753148014369            	45.4890232925994            	56.754203361064             	65.9695106382901            	67.1058465437391            	75.9737628408198            	75.4244011170196            	77.1690102335242            	70.6805318298662            	90.267914112123             	96.9120960602291             	102.245209447522             	99.7638603408138             	111.219725543099             	112.711095743535             	115.852525258343             	123.017510183078             	124.71976220486              	129.223186392875             	130.672950388191             	139.554768610235             	139.646300369431             	144.637864710283             	151.335192497298             	153.702404079512             	154.38313876415              	159.409490962442             	158.764805330297             	163.224628652351             	167.841554345937             	166.045724369254             	172.111181330311             	172.498395216821             	170.372939153155             	175.19420324313              	172.546236581946             	174.480074333538             	170.622157220508             	150.799528212833             	2021-06-05T20:38:52.394    	2459371.36164771    	
SOPHIE.2019-06-01T20:56:49.669_ccf_G2_A.fits	HD89269A              	-7.5254248028055       	0.874177977820183     	9.26203905749873         	32.1053772147621             	-0.0323333333333293      	-23.6937281373843    	48.082279814098             	53.0810738716206            	66.473856368756             	76.8908986184756            	77.7858617078142            	88.386251097721             	86.3083540978471            	92.094021583211             	82.863479601698             	105.792917398116            	112.322302928996             	118.309559890426             	116.124134192317             	130.77402649843              	132.641160366555             	135.780201361793             	144.012959095776             	146.544018194963             	150.114019792813             	156.700416469866             	164.842833262408             	165.43853081198              	170.311829101671             	179.839044572189             	183.186065362455             	183.931015836856             	190.559834862414             	190.238094662389             	196.047830028008             	202.061410887013             	199.665292391391             	208.011917741772             	209.132631160655             	206.998830103953             	213.489398722126             	210.11753701266              	213.994140560564             	209.991259742626             	186.537902412746             	2019-06-01T20:52:54.186    	2458636.36971131    	
SOPHIE.2019-05-27T20:50:09.000_ccf_G2_A.fits	HD89269A              	-7.47613147213638      	0.882278926052748     	7.25011804452484         	40.3574036679962             	-0.037333333333331       	-24.3667399138105    	31.5615596099868            	35.83888328113              	45.3939309359287            	53.2061693979455            	54.252607123368             	61.6306009176846            	61.1853020637813            	62.484164424911             	57.2491437582715            	73.4574324518582            	78.967825537789              	83.2123473402691             	81.2065270316622             	90.4521570248213             	91.6249595325059             	94.1789448520558             	100.292077641637             	101.486538734305             	105.341290745201             	106.456601411362             	113.835599369998             	113.962800441099             	118.103083188898             	123.57401763074              	125.471947693789             	126.202890449057             	130.184837442162             	129.808275627044             	133.532067814353             	137.505495237021             	136.11993423409              	141.436420502503             	141.840247788679             	140.393184573641             	144.594797930966             	142.318118794829             	144.020368212472             	140.854518768794             	125.053245977791             	2019-05-27T20:40:14.722    	2458631.36332737    	
SOPHIE.2021-02-01T23:46:15.077_ccf_G2_A.fits   	HD89269A              	-7.46899525724956      	0.641914877086482     	7.24349711357742         	40.4952053323388             	-0.034499999999996       	3.14723197345456     	52.2176428780468            	57.024108125145             	70.8446149565614            	81.1693833862254            	81.154172734465             	91.538551950856             	88.8902321233698            	94.0383207098176            	84.2414071721527            	106.718385587836            	112.493249921352             	117.65781369339              	115.220293497036             	128.746951416177             	129.825453886246             	132.318594797281             	139.920910294021             	141.190964798267             	143.97701095554              	149.015160715142             	156.401288017231             	155.562287760042             	159.603644489379             	167.782817820072             	170.237523556926             	170.311673861676             	175.378384443202             	174.66247378903              	179.700899758618             	184.226598287798             	182.669902996776             	188.592927783352             	188.488606505122             	185.950203905439             	190.753938803759             	188.634699785706             	189.309750951302             	184.83349877793              	164.743477805887             	2021-02-01T23:36:06.544    	2459247.49175497    	
SOPHIE.2018-03-08T22:25:51.217_ccf_G2_A.fits   	HD89269A              	-7.47437656461314      	0.580132340126095     	7.24385008546316         	40.8985407693855             	-0.0333333333333332      	-11.9522004729068    	55.3826355562485            	61.5107084068946            	76.3357069432242            	87.7188080452172            	88.9247990427531            	99.4438849022669            	97.6174198937975            	101.867081819856            	90.876162613349             	115.978972551508            	123.126447748759             	129.812147918377             	126.158724921043             	140.034624289092             	141.816587451389             	144.885125364766             	153.181782170283             	154.295479312021             	158.919064264996             	161.978997967185             	171.614984309522             	170.645419317428             	176.499291176293             	183.926527485143             	186.619234125574             	186.939648837597             	192.209499904215             	191.287534445047             	196.996769564932             	202.178317190887             	200.79419959612              	206.931095949585             	206.928578033332             	204.622679859344             	210.054444658198             	208.357801216332             	208.74350659952              	203.956488959928             	182.001123409269             	2018-03-08T22:16:44.509    	2458186.43607156    	
SOPHIE.2021-05-11T20:58:43.229_ccf_G2_A.fits	HD89269A              	-7.47435253920674      	0.995153405947577     	7.23557083201536         	39.5981027193689             	-0.0406666666666595      	-25.4007726049474    	32.9733394252712            	36.7496211511395            	45.6754237248429            	52.7816410729198            	53.2921854243475            	60.1134191756933            	59.2601130620032            	60.0309546378322            	54.7687700868357            	69.7697203990479            	74.4563098539163             	78.0354225408555             	76.0053357261275             	84.1985272600027             	85.0648842179877             	87.1466919662589             	92.3220533089376             	93.2210351203418             	96.3274779196584             	96.8236458942101             	103.579018655422             	103.25357215685              	106.715155890581             	111.424934258832             	113.011236855794             	113.420687950731             	116.858384376256             	116.333084993523             	119.556134984865             	122.489148057924             	121.459476099324             	125.264352289992             	125.247336678924             	123.679591135829             	126.838956388201             	125.670393444896             	126.014788032662             	123.110123539168             	109.670287696333             	2021-05-11T20:48:19.528    	2459346.37024044    	
SOPHIE.2020-02-28T00:38:56.609_ccf_G2_A.fits	HD89269A              	-7.47651176482944      	0.961524585020065     	7.24386944114731         	39.7524990834623             	-0.0328333333333317      	-8.23725122377114    	32.3345883688286            	36.1072073381101            	45.177181629522             	52.0416333080038            	52.685966787                	59.2325921582401            	58.1254163825732            	61.0569284013085            	54.2886567040419            	69.9242270094198            	74.1035232312157             	78.2734959887546             	76.5981090194059             	85.3691700138674             	86.5762979569225             	88.8692554785837             	94.162726916179              	95.1500818959188             	98.2661937688304             	100.983366708865             	106.989163464305             	106.591321708921             	110.536466257164             	115.618838012053             	117.64750258603              	118.208622362074             	122.027513772485             	121.740182050412             	125.576391770958             	129.057687857465             	128.57029089766              	132.621161837276             	132.574636519361             	131.36370253896              	135.011026140292             	134.39180479492              	134.508082009505             	131.47104692838              	117.359762680825             	2020-02-28T00:28:42.749    	2458907.52805696    	
SOPHIE.2019-05-15T23:36:34.957_ccf_G2_A.fits	HD89269A              	-7.48699306066313      	0.943326845849576     	7.34280356089043         	38.9166722526041             	-0.0371666666666695      	-25.3771550788277    	11.8630694879286            	14.5527089227168            	20.1776769399757            	25.5706600446592            	27.9616326467161            	34.3023355257659            	36.1914094671712            	39.1886596716159            	37.8631608713842            	51.2799478457746            	57.7853277450534             	63.5080115724299             	64.6302889480375             	74.634561181749              	78.2761344393963             	83.0909329349102             	90.8281395971215             	94.4735466885804             	100.390456038025             	103.615199676459             	112.85898193697              	114.894279209577             	120.923118040566             	127.96223271656              	131.662191769853             	133.573695675997             	138.995451816469             	139.213802043423             	143.965353939945             	149.340423149581             	148.541296343135             	154.557772951132             	155.337623122779             	153.957597896827             	158.718247298787             	156.965890809235             	158.072773729927             	154.70881924507              	134.444339578112             	2019-05-15T23:26:12.164    	2458619.47956298    	
SOPHIE.2018-11-28T02:08:19.455_ccf_G2_A.fits   	HD89269A              	-7.47271145592609      	0.766398363806106     	7.23917759603281         	40.5647143366023             	-0.0339999999999954      	24.9610900413682     	40.2612226637353            	44.7135217065778            	56.3976681181424            	65.2340771399748            	64.162985488491             	74.4673074486365            	72.9423973624929            	76.2376532767476            	68.1124109869423            	87.9286594223315            	92.1657020614456             	96.8655709411316             	96.3191162134448             	106.111563748661             	107.810648348424             	109.81143178793              	115.95638558439              	117.600555998094             	118.312882857174             	124.412068066402             	131.008190001698             	130.285385165054             	134.611683185057             	139.9687382492               	143.21193118823              	142.978701735948             	147.90590412014              	147.105384064294             	151.341596045737             	155.547104190209             	154.158773627697             	159.754847164242             	159.77474033873              	157.773206478787             	162.114211069056             	160.673121912267             	161.099096961658             	157.613090868895             	138.902793028145             	2018-11-28T01:58:01.307    	2458450.58681357    	
SOPHIE.2021-02-20T22:05:03.178_ccf_G2_A.fits   	HD89269A              	-7.47459296124599      	0.681069588911785     	7.24154482132284         	40.3067260824864             	-0.034166666666664       	-5.32076499040799    	47.7941760923175            	52.6781930892618            	65.3934235776775            	75.0851125876699            	75.6524127087238            	84.7760291604291            	83.0281311710152            	87.4202571834939            	77.8337569613008            	99.3930884612293            	104.871913745887             	110.58871114262              	108.356906765424             	120.451426692947             	121.875722646259             	124.559537898958             	131.778648176036             	132.965626932033             	136.84319011457              	140.204301312062             	148.452046509651             	147.68493603565              	152.792562798951             	159.789992613127             	162.252012104292             	162.742587347564             	167.715950878424             	167.167887882954             	172.189414400362             	176.865947896825             	176.058638572281             	181.325417190749             	181.340514588382             	179.28916704155              	184.1255708941               	183.033250662111             	183.109965371421             	178.996624938754             	159.456253057638             	2021-02-20T21:55:17.717    	2459266.42167884    	
SOPHIE.2021-03-01T22:57:52.973_ccf_G2_A.fits   	HD89269A              	-7.4704146789828       	0.577949396196057     	7.24250186294303         	40.6236306979005             	-0.0363333333333387      	-9.24780799654217    	56.8924903920986            	62.8905536919616            	77.8993903834724            	89.2373815098799            	90.2333356415367            	100.836589133455            	98.9947583730809            	103.533150543903            	92.1556334222817            	117.668496571683            	124.4206411361               	131.103375637255             	127.876232785496             	141.993084801497             	143.537791225492             	146.614861250853             	154.949855077028             	155.951850650882             	160.535964316693             	163.937491338955             	173.470440787108             	172.465123195325             	178.46593469525              	185.94670152606              	188.70624672723              	189.077728186587             	194.558978603515             	193.673294295075             	199.29273158159              	204.440200467387             	203.070422318441             	209.283512409736             	208.847341925268             	206.378556743549             	211.737132285955             	210.010415464921             	210.033783083359             	204.933533891618             	182.680965300561             	2021-03-01T22:47:36.429    	2459275.45778766    	
SOPHIE.2021-03-01T23:05:46.697_ccf_G2_A.fits   	HD89269A              	-7.52128291750991      	0.796208359372783     	9.22761006102187         	31.9994499386621             	-0.0195000000000007      	-9.26228363473418    	65.6292843342543            	71.2328476734523            	87.6292003152572            	98.7053617753243            	97.8550450586555            	111.232547733862            	108.117279513803            	112.835694119893            	100.652648099736            	128.173928120737            	133.722833617063             	139.555488174258             	137.410936094285             	151.447798306976             	152.976914932295             	155.482602939569             	164.142726081411             	165.670455952796             	166.778502772513             	174.754247707451             	183.467048717364             	182.034824947911             	187.63136304275              	195.354120701498             	199.082469510924             	198.935990788953             	205.44665124996              	204.421625270215             	210.130351483564             	215.261414098613             	213.240355729556             	220.106775212207             	219.766980153531             	217.061279645258             	222.830070957326             	221.32912180776              	221.52906072428              	216.627893458611             	193.648943836964             	2021-03-01T23:01:20.616    	2459275.46528742    	
SOPHIE.2019-06-12T20:54:04.033_ccf_G2_A.fits   	HD89269A              	-7.47720420137122      	0.822848735062192     	7.31233448405077         	39.4151701902792             	-0.0423333333333336      	-21.5877231292612    	17.6251677944381            	21.2580954760269            	28.7925236875959            	35.7189500399324            	38.253843646036             	45.583807702128             	47.251761153335             	50.6175157806039            	47.9118533470364            	63.798825424681             	70.9052543827985             	77.1900960545277             	77.3989943263844             	88.6555903923426             	92.2490374323943             	97.1908784512795             	105.381221171396             	108.96531350305              	115.000939535745             	118.181110462847             	128.334005965781             	129.923031582475             	136.362806457185             	144.14892990898              	147.982749032868             	150.021508864823             	155.914236485375             	156.291540467378             	161.700506524823             	167.467410327197             	167.38661049518              	173.538478892721             	174.36336737414              	173.138148594036             	178.625988316851             	177.665461365514             	178.333988185456             	174.498003888218             	153.168070641509             	2019-06-12T20:44:21.527    	2458647.36496247    	
SOPHIE.2019-06-18T20:40:07.065_ccf_G2_A.fits	HD89269A              	-7.53381209465258      	0.95363308793024      	9.40114877307503         	31.1962393364808             	-0.0368333333333295      	-20.1398121618479    	18.5674305710575            	21.9698978130848            	29.6333040166574            	36.8542760555063            	40.3021765855172            	49.3972707743533            	51.4555737448333            	58.3333233236066            	55.753845801543             	75.0561727279193            	83.506639664003              	91.7984171187662             	94.1073756958678             	109.831365802494             	115.163303524379             	121.246205402329             	132.189647866363             	137.609504627111             	143.40282148586              	152.86480529059              	163.620754204376             	166.058222798355             	173.205781531697             	184.430780951609             	189.72197373798              	191.300726796732             	199.530600904208             	200.011913690537             	206.559224000569             	213.560237700242             	211.439406078621             	220.178713450641             	220.868298266382             	218.619139393451             	224.715110545208             	221.445878039253             	223.750076107769             	218.756547517488             	192.432694455261             	2019-06-18T20:35:34.551    	2458653.35642452    	
SOPHIE.2019-06-18T20:54:05.460_ccf_G2_A.fits	HD89269A              	-7.48678760324853      	0.678519946325108     	7.35271512837695         	39.3662777517581             	-0.0420000000000016      	-20.1421480772635    	14.0136585302041            	17.5645664250399            	24.6854706168907            	32.1459039930795            	35.9528876740667            	44.1978239150311            	47.2592262636663            	52.3293629059432            	50.842242296554             	68.8217754415221            	78.0353962843005             	86.4984886792198             	88.2158558088764             	102.418907502841             	108.033249532846             	114.596267894067             	125.511171748374             	130.696250143184             	139.170433424598             	144.053605962223             	156.614036828638             	159.301962869394             	167.668684724494             	177.38150429154              	182.435761127144             	184.700843589655             	192.326906899081             	192.751044951855             	199.0254327876               	205.887181828852             	203.84234413705              	212.632606209263             	213.076995118945             	211.007932614162             	216.606933341962             	212.774180922719             	214.886240917313             	209.431959247331             	182.510365964088             	2019-06-18T20:43:43.637    	2458653.36410919    	
