SOPHIE.2022-05-03T02:13:35.138_ccf_K5_A.fits	HD185144              	26.7773865385313       	2.08052679878453      	8.78831963461186         	23.1619589991223             	0.0171666666666574       	0.976035384222288    	12.2306274919333            	13.6102613288013            	18.2804405754771            	21.7164283810955            	22.6567585454802            	24.861379922726             	23.9041493374109            	25.489171636437             	22.9604915696261            	31.4036239368732            	33.3227947299575             	36.2865406057025             	34.8648885300633             	40.6385459234436             	41.2824762591642             	42.8674970808888             	45.4987777671009             	46.6253634407625             	47.8775962687954             	49.0783176295752             	52.2530222778878             	51.7007014341247             	54.1098325896655             	57.6702076832896             	58.7985919935531             	59.2445666822113             	61.7701327445923             	61.7386551303942             	63.781877048502              	65.7544452843254             	65.1116027315288             	67.5175723314548             	67.6261349221468             	66.6927404981638             	69.0851823631374             	68.565860538502              	69.2384992773697             	67.8775843944352             	60.7507528082153             	2022-05-03T02:11:13.989    	2459702.59090214    	
SOPHIE.2022-05-03T02:22:19.958_ccf_K5_A.fits	HD185144              	26.8041391012879       	2.0898387566951       	6.65557898522074         	30.794779319023              	0.00599999999999667      	0.973314360564023    	7.00382501137283            	8.23618973946255            	11.6922190077367            	14.573450123687             	15.2582700215429            	17.1829270612152            	16.8577120670425            	17.2018750710221            	15.8619662888465            	22.7471053698046            	24.6592030447836             	26.6141037974969             	25.7863149711815             	29.9058625279668             	30.3137830465396             	31.7917165395987             	34.0254324210285             	34.8715691505937             	36.2807449122413             	36.1765158056438             	39.1003863569086             	39.0236268261327             	40.6873267496485             	43.4421129158174             	44.3278746129662             	44.7152423493499             	46.622791393497              	46.3974181006019             	48.1843850379967             	49.6861291520943             	49.2323992392027             	51.1774902738511             	51.2463976639235             	50.4424946150018             	52.2953409301985             	51.7874999800544             	52.2799352568021             	51.3347483292298             	45.351287745047              	2022-05-03T02:16:58.203    	2459702.59593688    	
SOPHIE.2023-07-24T01:49:33.078_ccf_K5_A.fits	HD185144              	26.8201717248563       	0.328226447222119     	6.61055077663935         	33.6836883296167             	-0.00116666666666987     	4.55259307632975     	70.7208037852966            	76.9676572047659            	99.7378377296297            	117.134490456595            	121.326059977562            	133.362339483519            	130.374775645332            	132.001539277604            	123.822045831202            	163.825491297862            	175.532895266828             	187.854302188276             	181.356726567944             	206.944045503626             	208.184465716782             	214.531727031951             	227.837328477101             	233.065269514395             	240.617988225173             	240.869986215387             	258.588903329062             	257.327163685315             	267.476068944177             	285.174473985763             	289.668365580301             	290.983713312867             	302.59495685786              	301.302501779703             	311.500547153979             	321.473455021673             	317.189639986988             	331.402103656935             	332.520383575343             	327.306012560383             	339.489254873181             	333.427196370437             	339.34406659581              	332.530697509459             	296.430007223983             	2023-07-24T01:44:16.335    	2460149.57414407    	
SOPHIE.2023-07-24T01:59:34.070_ccf_K5_A.fits	HD185144              	26.7933674478441       	0.464802394104843     	8.7918160603002          	25.6994061896414             	-0.00766666666666538     	4.54825396859127     	80.6841224705223            	85.7644001136546            	111.199060972851            	129.466409480744            	133.134235696092            	144.899465778875            	138.932193114377            	147.190952810577            	134.016194278428            	176.007922556375            	185.153942395171             	199.795650419717             	192.276089819745             	222.032313299736             	223.256113339659             	228.863526210874             	242.268335281784             	247.634737585696             	252.31037722262              	259.854195154891             	274.892978278168             	271.945158672674             	282.891279366744             	302.115565530576             	307.747939360853             	308.003854372524             	320.355909760787             	319.617633799326             	329.751933362946             	340.348577837397             	335.31731380349              	350.423807529827             	351.503992665532             	346.372906282714             	359.22717842844              	353.403996431165             	360.157385083347             	352.722147566248             	315.229895857542             	2023-07-24T01:57:17.101    	2460149.5821303     	
SOPHIE.2022-09-17T18:49:27.354_ccf_K5_A.fits   	HD185144              	26.7867058817398       	0.823134247674436     	8.79524391635086         	25.299017401121              	-0.00416666666665932     	2.68324492020834     	48.7345816339219            	51.3979806198727            	66.1400103231252            	76.6434927002274            	78.4274948433871            	84.9042978739831            	81.2725862217126            	85.6948745464168            	77.6638855272546            	102.066597354888            	107.288069183046             	115.522108878862             	110.979325208641             	127.860605095988             	128.60102873208              	131.806153062565             	139.656909302727             	142.538157226576             	145.458769815682             	149.348563520968             	158.773463934015             	156.57388569547              	163.228002726354             	174.149376067988             	177.605941681986             	178.316133419224             	185.210322855144             	185.122672087376             	191.416732393809             	197.757382218002             	197.011077509012             	204.046222964512             	204.522068376954             	202.172345462933             	209.989105010911             	210.014744535262             	211.226596548278             	207.048149792486             	185.844752002653             	2022-09-17T18:47:03.871    	2459840.28409555    	
SOPHIE.2022-09-17T18:57:21.446_ccf_K5_A.fits   	HD185144              	26.8195201984071       	0.591984362480075     	6.60749504335206         	33.2621443360168             	0.                       	2.67970173008471     	40.6135988351899            	44.2601638434559            	57.6314437573404            	67.6175056277441            	69.856237275351             	76.5688042684741            	74.6524526930738            	75.5113093816219            	70.5491535284035            	93.6403818287005            	100.384569019826             	107.099334803946             	103.505615755547             	117.793955156483             	118.57160248713              	122.088189041643             	129.6429013975               	132.520274450403             	137.129314593495             	137.085245454283             	147.88902674014              	146.697221270258             	152.599071281948             	162.820606324653             	165.556353838045             	166.723334797437             	173.185033127501             	172.718186721688             	178.983409189079             	184.923714934197             	184.452622212408             	191.252614611158             	191.596956273247             	189.167793745383             	196.428482525588             	196.130080428055             	196.988996335952             	192.957690910201             	172.874432616184             	2022-09-17T18:51:59.227    	2459840.28857476    	
SOPHIE.2023-06-02T23:40:41.498_ccf_K5_A.fits	HD185144              	26.8217883301626       	0.305534004278177     	6.63945357974391         	33.4680380674142             	0.00100000000000122      	3.12769990472069     	72.7801799033635            	79.7180788951875            	103.263566760451            	121.770369858766            	126.717174137387            	139.666941853427            	137.065343940335            	139.426963297881            	131.277104508807            	174.06341077233             	187.193085873645             	200.408606016483             	194.404257989419             	221.609371637162             	223.950172423445             	231.152002930561             	246.102867463894             	252.090301774521             	261.146224444849             	261.48534792186              	281.546351424219             	280.401456537765             	292.081756999789             	311.63864284002              	317.10035218329              	319.227819107487             	332.293325402787             	331.180089860908             	342.892487536546             	354.923421005359             	351.388880761364             	367.029920244532             	368.149524390862             	363.517878247904             	377.414781173661             	372.883633869562             	378.432171998086             	371.043330783194             	330.940734934356             	2023-06-02T23:35:22.671    	2460098.48392091    	
SOPHIE.2023-06-02T23:48:13.649_ccf_K5_A.fits	HD185144              	26.7899065306917       	0.476677361490724     	8.821693404475           	25.5718997198454             	-0.00699999999999434     	3.12457406686319     	75.653384452343             	80.8150596814012            	104.798759609196            	122.27354575552             	126.304633606291            	137.646557296294            	132.629221179592            	140.667621829804            	128.273885203905            	169.039686409355            	178.404957825498             	192.790806636769             	186.129413664486             	214.879794291729             	216.904614124558             	222.867811667054             	236.510221126269             	242.097018030982             	247.795500498426             	254.93709221215              	270.701277437128             	268.062008377649             	279.8705162914               	298.808366356184             	305.151864402421             	306.108852797095             	318.777163873304             	318.679414173677             	329.346355308322             	340.830613557902             	337.267375964603             	352.19213756431              	353.617759915507             	349.573605651532             	363.287143326829             	359.637392910971             	365.456811185054             	358.742489256805             	320.949540832549             	2023-06-02T23:45:54.407    	2460098.49019412    	
SOPHIE.2022-02-19T05:27:19.310_ccf_K5_A.fits   	HD185144              	26.8152750614338       	0.575710092912933     	6.63077144302061         	33.1239645833626             	-0.00349999999999895     	-4.0491519935493     	36.276891377855             	40.4117565521143            	53.4590199786777            	64.1452989384398            	66.4584476998649            	73.7588456468948            	73.0154299666115            	74.7056088547879            	70.1190140007863            	94.2043505645271            	101.73111639242              	108.510489317629             	106.083052058218             	119.64606918781              	121.757453933627             	126.020297901013             	134.115157801104             	137.746152524287             	143.425090309752             	142.795029865922             	154.108583939553             	153.393919822299             	159.633234569714             	170.645501185823             	172.986950901249             	174.519337683401             	181.267708070374             	180.602766511728             	186.67946465609              	192.978003756276             	191.82781396738              	199.274000987199             	199.500493374702             	196.851173923842             	204.038734549639             	202.656398929815             	203.964142780069             	199.61944066769              	176.94854014337              	2022-02-19T05:22:02.206    	2459629.7249033     	
SOPHIE.2024-05-08T02:34:49.499_ccf_K5_A.fits	HD185144              	26.8206465012971       	0.342912095969189     	6.59990480892679         	33.7098412594338             	-0.000999999999997669    	1.38196453712088     	70.9186389751457            	77.1640180984721            	99.6215552800321            	116.80662480964             	120.410945631258            	131.9897562937              	128.7697140076              	130.37405228187             	121.929511755057            	161.208593008736            	172.57987403021              	183.838476022013             	177.786057252782             	201.44249325181              	202.810465251021             	208.694611729986             	221.298866527022             	226.08401021582              	233.739456228614             	233.048464364369             	250.540136551676             	248.698266820784             	258.25486675723              	274.943251488243             	278.890093719049             	280.371942708996             	290.853508093319             	289.12913940268              	298.960346421431             	308.822718550645             	306.696494811434             	317.917239790658             	318.678457357648             	314.382887831779             	326.355774860776             	324.130796540173             	326.517045410008             	319.935637979597             	285.543902925095             	2024-05-08T02:29:26.876    	2460438.60461351    	
SOPHIE.2023-10-11T19:23:54.181_ccf_K5_A.fits   	HD185144              	26.8208993727394       	0.261204779729099     	6.60052589956744         	33.8405719770064             	-0.00233333333332908     	0.884094464512416    	96.4597023028053            	104.438582681034            	134.069381731975            	156.976716796363            	161.369618790125            	176.330258495193            	171.6537650199              	173.52050679213             	162.052319685184            	213.847673168413            	228.593194457944             	242.867464674303             	234.730511369704             	265.313338472331             	266.710288111342             	274.03414315294              	290.228627067199             	296.120575877116             	305.839210008593             	304.664206563631             	327.546359377658             	324.570497348652             	336.797669622898             	358.716862917361             	363.469261200849             	365.36291504749              	378.799976215914             	376.688548941326             	389.41919809952              	401.153719131206             	398.244734576689             	412.591822050321             	412.027178036031             	405.20389771949              	419.05671886572              	415.416042330394             	417.121138464207             	407.100113362277             	362.841622128122             	2023-10-11T19:18:31.804    	2460229.30714449    	
SOPHIE.2023-10-11T19:32:03.671_ccf_K5_A.fits   	HD185144              	26.791565929546        	0.417144772923025     	8.7787594789743          	25.8180510567631             	-0.0068333333333328      	0.879077505891159    	96.2591225536296            	102.372691387942            	131.481981511946            	152.099997432786            	156.044824794193            	168.552763298544            	161.393880806879            	169.439937146904            	153.263391455929            	201.103906025089            	211.277543518299             	227.462696629691             	218.055984113421             	250.170026723155             	251.30192708706              	257.049316288803             	271.960854121167             	276.899553131313             	282.740958452468             	289.250332731035             	307.413483830456             	302.743986570481             	315.677759060885             	335.767830894626             	341.771810216867             	342.349878907067             	355.197859997064             	354.424579659468             	365.790574733089             	377.040317448237             	374.07994146878              	387.686230988883             	387.627746789483             	381.909620868878             	395.549922235097             	393.113861770368             	395.59759272497              	386.440808652946             	345.281645726582             	2023-10-11T19:29:41.339    	2460229.3138459     	
SOPHIE.2023-08-10T22:03:15.249_ccf_K5_A.fits	HD185144              	26.8215816548692       	0.2873608497025       	6.60194545633772         	33.756346691842              	0.00166666666666515      	4.40660192755148     	86.4945374272708            	93.5564905764647            	120.271933661334            	140.521877685598            	144.838210586802            	158.518779623045            	154.251528859812            	155.566999932487            	145.425416298233            	191.567567676611            	204.654554395365             	218.212106017473             	210.255149434139             	239.096549123308             	240.28189826308              	246.828014416403             	261.940531415128             	267.049163113871             	275.343756628198             	275.098333102533             	295.271697132369             	293.138775133204             	304.483806403116             	324.006144610055             	328.903929935372             	330.113966666397             	342.839282961164             	341.010615839986             	352.466751616817             	363.298760644623             	358.463140613329             	374.058588690424             	374.399427408771             	368.639681657232             	381.425557811931             	375.151892525553             	380.402868154051             	372.189703087903             	332.598333358433             	2023-08-10T21:57:53.783    	2460167.41720435    	
SOPHIE.2023-08-10T22:11:05.407_ccf_K5_A.fits	HD185144              	26.7978342156024       	0.416430657265128     	8.7729768264087          	25.8073867534149             	-0.00483333333333746     	4.40171852665335     	97.2190804820973            	102.65105546049             	132.186883087792            	152.846844073766            	156.275371353022            	169.010585441595            	161.246877054357            	169.987812507433            	154.053332275137            	201.394382397127            	211.134117284122             	226.844941790104             	217.634227135631             	250.450953191331             	251.164748904951             	256.675441331357             	271.293181436245             	276.357914915553             	281.161186838817             	288.880366690415             	305.453422150341             	301.273921773008             	313.021615640384             	333.774700148251             	339.631301214328             	339.573044443781             	352.512562648416             	351.525095979909             	362.362139095913             	373.584121355876             	368.09682879637              	383.952597291134             	384.139212037563             	378.528784561066             	391.717042595253             	386.07545596437              	391.893786175725             	383.403411879786             	343.207752341167             	2023-08-10T22:08:43.711    	2460167.42367435    	
SOPHIE.2022-06-21T02:30:52.613_ccf_K5_A.fits	HD185144              	26.8214594451109       	0.55061777338822      	6.61002548426982         	33.3776420173801             	0.00333333333333385      	3.92455168558857     	43.3410246152219            	47.3570086915561            	61.5524714328112            	72.4218547103896            	74.8337111178781            	82.0828229792414            	79.9981436939448            	80.823404568904             	75.5506181384582            	99.9892082530954            	107.002721486852             	114.23526606427              	110.229591100469             	125.505278364588             	126.270660159178             	129.920577809025             	138.14407750643              	141.089911907232             	145.643263476083             	145.610699173057             	156.553365498146             	155.522976948361             	161.771086392248             	172.447261946576             	175.290795876839             	176.159229514344             	183.221905277995             	182.631343793471             	189.046522522897             	195.27287475034              	193.210533980673             	201.730141384717             	202.135576696085             	199.409876149366             	206.743946300909             	204.030042298106             	206.961441697927             	202.873507076307             	181.32317752509              	2022-06-21T02:24:40.131    	2459751.6019975     	
SOPHIE.2022-05-07T02:58:59.003_ccf_K5_A.fits	HD185144              	26.818904136755        	0.383221982650025     	6.61123372541983         	33.6430346631069             	0.00183333333335156      	1.26103696081565     	64.439519409001             	70.1857134866039            	90.5451391346477            	106.365017923992            	109.579592947955            	119.980117300626            	116.839511769279            	118.31610174137             	110.340758033352            	145.870386069312            	155.954547163985             	165.813897947769             	160.339757507729             	181.327403358302             	182.472318974521             	187.579886216471             	198.807895246019             	202.866467102753             	209.473988136556             	208.639226798063             	224.167068942749             	222.396818699999             	230.812695145777             	245.642453563269             	248.859953659431             	250.160671738287             	259.533642700059             	258.057438411705             	266.681860911453             	275.119471711182             	272.421842191496             	283.04676942338              	283.536693790246             	279.241290641184             	289.396056048852             	286.096336581704             	288.951179505472             	282.814890884593             	252.194427221351             	2022-05-07T02:53:35.565    	2459706.62139106    	
SOPHIE.2022-05-07T03:04:49.516_ccf_K5_A.fits	HD185144              	26.7891900684318       	0.541256246514935     	8.77846869135217         	25.6747267309459             	-0.00150000000000006     	1.25785838115362     	73.8727343624954            	78.8087997703947            	101.532637136158            	117.534163953921            	120.806934183065            	130.50077091678             	125.045095407304            	131.338601829413            	118.705527963025            	155.853744985543            	163.670878783936             	176.032516366301             	168.825836251431             	193.547117666153             	194.55217540155              	199.263517382242             	210.474612610418             	214.344184430818             	218.955083000443             	223.867810227597             	237.337188899415             	233.944769789035             	243.800324429886             	259.013213838401             	263.664179574022             	263.948480498454             	273.962626435523             	272.950757333123             	281.554895280422             	290.457398639761             	287.353473877081             	298.566397123536             	299.047748244913             	295.075283123277             	306.019883924866             	303.288025158161             	306.29062942698              	300.200415548443             	268.14575005492              	2022-05-07T03:02:26.621    	2459706.62648367    	
SOPHIE.2023-08-15T00:15:13.660_ccf_K5_A.fits	HD185144              	26.8237820649448       	0.263752554690683     	6.60948661171133         	33.7364402158776             	0.00133333333333141      	4.23135468121271     	89.5710267391851            	97.5174689935379            	125.838864841593            	147.856498778391            	153.163733401287            	168.371466875671            	164.638959078092            	166.656084739426            	156.381208649851            	206.573897712575            	221.320531517584             	236.685712303918             	228.506669815676             	260.522791297457             	262.120959570881             	269.877106496954             	286.400308580321             	292.825814330711             	302.070374952189             	302.323353620258             	324.634246991038             	322.360592713697             	334.96000564951              	356.755932015658             	362.013414159675             	363.672220260356             	377.611635003642             	375.500223775971             	388.097052249609             	399.959538863095             	395.647521615482             	411.273143634695             	411.697475884316             	404.590701309852             	419.217499034075             	413.090648531193             	417.440561987053             	408.321691884911             	363.311614503189             	2023-08-15T00:09:54.066    	2460171.50893051    	
SOPHIE.2022-09-19T18:48:09.950_ccf_K5_A.fits	HD185144              	26.7911617693367       	0.711476341937295     	8.78118153694614         	25.6020738044341             	-0.00449999999999662     	2.54894240466683     	57.0959510120265            	60.4465388219924            	77.9745358654811            	90.337883414269             	92.5257413261168            	99.9403339482815            	95.4375266840589            	100.324362566073            	90.7248043911629            	119.179375382056            	124.900640178141             	134.397133151059             	128.817082009202             	148.069577038838             	148.638145547155             	152.089907403933             	160.811363858131             	163.796110999119             	166.887754962056             	171.046202820144             	181.436766906451             	178.661271350088             	186.062834157955             	198.059185782793             	201.672450287399             	201.975699603606             	209.445432784679             	208.981113310115             	215.676495064791             	222.457008937145             	220.924689005067             	228.828887621687             	228.979710960273             	225.893851796219             	234.184029451405             	233.198969400955             	234.627109816956             	229.518416861908             	205.63752593488              	2022-09-19T18:45:45.837    	2459842.28321012    	
SOPHIE.2022-09-19T18:55:54.794_ccf_K5_A.fits	HD185144              	26.8199102834064       	0.471414339923308     	6.61783105611064         	33.3949379372972             	-0.000333333333333741    	2.54549027890228     	51.5682972801378            	56.029575804117             	72.2689045297655            	84.8488873992673            	87.514025593964             	95.9336203828946            	93.5279668150358            	94.6151755278391            	88.4611698254186            	117.107597408948            	125.435873698836             	133.808370265292             	129.409383136748             	147.017351503383             	148.132334247724             	152.446471207865             	161.869845863111             	165.537229522672             	171.095396516196             	170.988726606373             	184.35641953417              	182.872303388927             	190.274934361667             	202.937349146484             	206.242287829487             	207.635022185284             	215.726788596874             	215.057885985059             	222.834529298536             	230.273933829735             	229.335242084267             	237.953362048843             	238.441116386036             	235.465581789153             	244.271544439936             	243.151422696282             	244.836554498378             	239.80280507386              	214.875120054517             	2022-09-19T18:50:30.729    	2459842.28755043    	
SOPHIE.2022-10-01T21:18:33.789_ccf_K5_A.fits	HD185144              	26.8239972930637       	0.304204291738545     	6.62504939030531         	33.6011593281811             	0.00116666666666632      	1.5946236068111      	77.1551049001816            	84.0183663917598            	108.565192280248            	127.628840490139            	132.087289238371            	145.087977688747            	142.051895556754            	144.175902422865            	135.309122633407            	178.959816342313            	191.984179185423             	204.749150848891             	198.597638573567             	225.26342803807              	227.218841814524             	234.024761959439             	248.537985436183             	254.077086559257             	262.959852014751             	262.499655361902             	282.233562231408             	280.5828564001               	291.629060567903             	311.094834561526             	315.681871516114             	317.614948826178             	329.773231596236             	328.69072137012              	339.437486850567             	350.853825547591             	346.681578358181             	361.636830278104             	361.79318005459              	356.410496364527             	369.266567514183             	363.862983301039             	368.918473586243             	360.526704803579             	321.320050090808             	2022-10-01T21:13:22.038    	2459854.38684865    	
SOPHIE.2022-06-19T00:31:10.382_ccf_K5_A.fits   	HD185144              	26.790010484331        	0.518245057520845     	8.80854604470074         	25.5622357475637             	-0.00549999999999429     	3.90157711439962     	72.8842935712701            	77.5616403434535            	100.232278128988            	116.533530966897            	119.749243710404            	129.923303203424            	124.583782605037            	131.647585230409            	119.72040066591             	157.085480751606            	165.252439717456             	178.157725113524             	171.567193236546             	197.886991259954             	199.307040630138             	204.427600061657             	216.746452871959             	221.585816660254             	226.334303891325             	233.04742021213              	247.236749222158             	244.551267039662             	255.191139635805             	272.678101562383             	278.501423640742             	279.504656113465             	291.077324319333             	291.201574344707             	301.213155702707             	311.537069474298             	308.115626461017             	322.293895878744             	323.554907165745             	319.703022632298             	331.997905356145             	328.631033948234             	333.826283857992             	328.088981961238             	294.256399272055             	2022-06-19T00:28:52.897    	2459749.52022259    	
SOPHIE.2022-06-19T00:40:32.198_ccf_K5_A.fits   	HD185144              	26.8212874222463       	0.342082113498508     	6.625839393779           	33.4874029651248             	-0.00150000000000006     	3.89787162408291     	68.3472418075159            	74.4021807301189            	96.2323059616194            	112.978444001002            	116.935784074153            	128.299415376435            	125.430298282782            	126.907447729368            	119.183786755462            	157.13815839295             	168.377539943745             	179.975966339945             	173.98924554179              	198.283186483383             	199.774588590964             	205.804731036318             	218.897408670934             	223.954927704519             	231.553600692661             	231.928327576092             	249.542485731852             	248.33812955339              	258.650408765649             	275.978403387521             	280.837744915153             	282.796590608822             	294.428073086045             	293.75907973665              	304.432346635758             	314.739392924067             	311.751785901438             	325.783726241703             	326.995273147474             	322.677759599138             	334.942852432073             	330.725360450504             	335.65963902716              	329.273913029046             	294.737703507006             	2022-06-19T00:35:15.195    	2459749.5256972     	
SOPHIE.2023-07-15T23:11:47.059_ccf_K5_A.fits	HD185144              	26.8203073045938       	0.260846877018553     	6.60218057892981         	33.8056089559957             	0.00316666666666165      	4.60351185078687     	96.1797002871041            	104.046941520514            	133.612166452988            	155.978593240498            	160.786353791342            	175.778791058579            	171.127598044215            	172.528625573707            	161.254463333824            	212.252433141673            	226.763662687291             	241.717486648835             	232.805167672183             	264.69400540565              	265.889392028608             	273.131707414823             	289.518582486984             	295.295743250725             	304.298711226916             	304.052754527757             	326.382484971758             	323.596844877078             	336.116152893466             	357.633225765935             	362.835622123927             	364.222515096369             	377.908544714093             	375.897318029664             	388.37943994137              	400.205989762315             	395.645550358031             	411.591485086885             	411.719436888948             	405.089601360171             	419.252835902107             	413.474109886108             	417.629899351559             	408.344733499477             	364.799188083255             	2023-07-15T23:06:29.471    	2460141.46444742    	
SOPHIE.2023-07-16T00:11:19.427_ccf_K5_A.fits	HD185144              	26.7919016425111       	0.401883308221348     	8.77700066666162         	25.8161929044324             	-0.00266666666666637     	4.57297338596801     	100.282452417806            	105.87801552204             	136.420805618024            	157.751960639488            	161.286860961806            	174.597126747675            	166.589387908114            	175.713626661881            	159.381649101429            	208.330867680004            	218.482238151708             	234.759865147878             	225.375290428371             	259.466475802451             	260.165381924278             	266.016413074971             	281.195139983302             	286.592498025422             	291.651960522543             	299.716534108213             	317.092890510234             	312.757099353618             	325.10113859207              	346.687800338343             	352.950342993912             	353.105542737739             	366.569989804131             	365.681026875816             	377.121782779667             	388.887713956863             	383.802940432307             	399.873034385179             	400.118642599176             	394.410963457202             	408.437183967967             	403.235715790304             	408.634787203084             	399.827397893101             	358.185250966674             	2023-07-16T00:09:01.462    	2460141.50682075    	
SOPHIE.2022-06-13T01:20:22.331_ccf_K5_A.fits	HD185144              	26.7910254164753       	0.454838109748114     	8.7936706903631          	25.682184033704              	-0.00300000000000011     	3.61841434032036     	85.526716158033             	90.9418584421364            	117.311642963838            	136.064115798001            	139.71122412279             	151.375588422334            	144.927650126909            	152.939274612096            	138.768186826866            	181.945871323784            	191.079796182252             	205.806385668457             	197.744848362038             	227.712213145983             	228.945800777429             	234.500053105181             	248.233218591352             	253.353241347391             	258.439326738334             	265.481939822858             	281.404541565061             	277.851262539973             	289.483880544619             	308.790678436515             	314.72300005525              	315.361975207529             	327.865284076544             	327.396721141036             	338.126990485584             	349.092009736259             	344.809540816804             	359.884227690018             	360.567500173734             	355.671314439809             	368.797844953636             	364.316986370452             	369.652603130376             	362.24342979268              	324.221841001688             	2022-06-13T01:18:01.848    	2459743.55429162    	
SOPHIE.2022-06-13T01:30:36.294_ccf_K5_A.fits	HD185144              	26.8223374666145       	0.301735570079909     	6.61580687237722         	33.6350882387792             	-0.00166666666666515     	3.61426491963655     	79.8316926100588            	86.8280392472087            	111.991960925951            	131.32684264921             	135.693975981447            	148.759245681941            	145.043313608026            	146.655294553246            	137.306106078172            	181.085970688536            	193.806767289704             	206.717149878869             	199.637038385924             	227.05746545937              	228.376678144553             	234.966497401671             	249.708669582716             	254.809170723504             	263.064509385672             	263.00011118419              	282.728332659335             	280.816761883956             	291.970788908201             	311.086239952595             	316.044438196539             	317.873433082216             	330.338507640168             	329.016746640168             	340.392634545529             	351.429606832112             	347.706729292503             	362.574346271718             	363.223276669779             	358.023515503302             	370.89510398858              	365.762646030138             	370.552568362518             	362.641379585606             	323.993613288666             	2022-06-13T01:25:16.830    	2459743.56036808    	
SOPHIE.2022-04-16T02:45:19.139_ccf_K5_A.fits	HD185144              	26.8196929786175       	0.289375717043819     	6.62980040735404         	33.5790541911306             	-0.00116666666666276     	-0.358138324895171   	79.3634218316142            	87.0423969604242            	112.893043483396            	133.523619013729            	138.123890602833            	152.033085746122            	149.200802758504            	151.863258179844            	142.511152999628            	189.295097108872            	203.132050090694             	216.260216652755             	210.324207056598             	237.680640127578             	240.304507710378             	247.644271376823             	263.070962303684             	269.093876109682             	278.916530557351             	277.941251068641             	299.15248523543              	297.1007768189               	308.629667612072             	329.348772688332             	333.995745143144             	336.354844297578             	349.167197923996             	347.521336224306             	359.395257685341             	371.078863644261             	368.492961051171             	382.492556476129             	383.023432939215             	377.57901073489              	391.30095544242              	388.236129284387             	390.768196590293             	382.41587217717              	340.173238733362             	2022-04-16T02:40:08.713    	2459685.61201128    	
SOPHIE.2022-04-16T02:51:04.212_ccf_K5_A.fits	HD185144              	26.7938726471564       	0.435524260225472     	8.80826916454061         	25.6620650550045             	-0.00699999999998724     	-0.360503375128361   	85.5130654965674            	91.9014384629798            	118.812763243631            	138.452714083338            	143.416647588447            	155.647959327466            	150.214181247692            	158.062983763582            	143.727972729011            	189.374692829484            	200.119868223889             	215.916644570003             	207.436121644454             	238.546135909836             	240.738342132715             	247.030329432079             	261.716602335293             	266.969679966437             	273.70029711457              	279.790779733795             	297.769515588301             	293.829964116946             	306.950304852195             	326.255701812073             	332.515341732639             	333.560175833204             	346.319602397024             	345.605918776519             	356.815954377033             	368.569629518293             	365.685024780459             	379.458853564654             	380.039484896953             	375.157959376889             	389.330781275366             	387.258210076819             	389.98639326627              	382.155883585903             	340.808031483576             	2022-04-16T02:48:54.639    	2459685.61705757    	
SOPHIE.2023-10-27T19:24:03.195_ccf_K5_A.fits	HD185144              	26.8162099989583       	0.397567047815324     	6.60442465499422         	33.609663811553              	-0.00499999999999901     	-0.443619451442911   	59.678904505858             	64.9851816112046            	84.1304679596902            	99.2716321690436            	102.362848539972            	112.384754266308            	109.741911579378            	111.444333648426            	104.267541177745            	138.598274626312            	148.515527684181             	158.121026501838             	153.406515420387             	173.357092103468             	174.983478209127             	180.087123702853             	191.213193218469             	195.486768640809             	202.533308681664             	201.844097974145             	217.539273525989             	215.755710350598             	224.222099197896             	239.261596610986             	242.645248642006             	244.424760211333             	253.646086747682             	252.761197792729             	261.412265499996             	270.062711350223             	268.462059139343             	278.503063305148             	278.609565462253             	274.699293496178             	284.905539976771             	283.226279745914             	285.028956621399             	278.613333360653             	248.542846005419             	2023-10-27T19:18:46.527    	2460245.30733313    	
SOPHIE.2023-09-26T20:04:30.162_ccf_K5_A.fits	HD185144              	26.822266668712        	0.25968389415444      	6.59350093594127         	33.8932019770867             	-0.00450000000000017     	2.02418919362162     	97.0490376860767            	105.063463162725            	134.836372205049            	157.590206367986            	162.197121146749            	177.297201804932            	172.503553252526            	174.286294753869            	162.754672441118            	214.53445689936             	229.22746186274              	243.867258581611             	235.489514093454             	266.670337137031             	267.89571988861              	275.198511251461             	291.48179548507              	297.306248874288             	306.709485297032             	305.787551231007             	328.852270103273             	325.713227531348             	338.018322537137             	359.936634787127             	364.81334323585              	366.570938983662             	380.044297206992             	377.925686943407             	390.521996523952             	402.455434834825             	399.592716269409             	413.811289315009             	413.353648388242             	406.816224960336             	420.933781598797             	417.262134209164             	419.027022460842             	409.024975968955             	365.022426372315             	2023-09-26T19:59:12.249    	2460214.33532161    	
