SOPHIE.2021-12-16T03:41:45.873_ccf_G2_A.fits	TOI1199               	-18.9694958119243      	2.63968989821425      	7.90677547036456         	48.7449653400455             	-0.017333333333319       	15.4413760070558     	4.60042415624175            	5.69295339884267            	8.0374984999852             	9.84506206545192            	9.26036229724278            	11.1345538853074            	10.7003149215138            	12.2721188554146            	10.4974853497497            	15.4194356320728            	16.4613021515089             	17.4263992788661             	17.0222545283469             	19.9665729928564             	19.9431401846861             	20.1679122912935             	23.1606047012592             	23.0794226921288             	23.0681514336594             	24.8046830373596             	26.501334619573              	25.777157436408              	26.8197623668123             	28.5628959234344             	29.2565434007378             	29.0607572048231             	30.3282255046113             	29.8146762445894             	31.3730342492683             	32.570090375315              	32.0345211385349             	33.5540794450864             	33.4532691033341             	32.6070524372591             	33.8323917008124             	33.5196998354866             	33.8592824668238             	32.8189826999804             	28.2871686080537             	2021-12-16T03:20:33.427    	2459564.6488135     	
SOPHIE.2021-05-27T23:13:26.543_ccf_G2_A.fits	TOI1199               	-18.9535836022317      	2.89202541196702      	7.96389523232994         	49.3815182347833             	-0.0403333333333471      	-18.0469706121807    	3.5727211297419             	4.3383712958298             	6.47931365428579            	8.19209227009813            	8.25773529781145            	9.77246707126994            	9.53749835903708            	11.4246430575159            	9.47591388068338            	14.2851812246636            	15.7226063689564             	16.7557546594806             	16.1857090955491             	19.8130873249274             	19.315851899432              	19.9900159724224             	23.007788133319              	22.5925648336165             	23.6184320473874             	24.5153017020386             	26.4992251248724             	25.9462880033072             	27.199123600336              	29.3191631792806             	29.6951125363857             	29.7388174535122             	30.8169619795565             	30.2957528800545             	31.9716105113292             	33.1897705153294             	32.7058833502989             	34.2164532397611             	34.0078155736781             	33.3497075136551             	34.6447914193687             	34.3103239859663             	34.6811807033263             	33.5939431829673             	28.9442049917164             	2021-05-27T22:55:11.887    	2459362.45989059    	
SOPHIE.2022-01-31T02:39:56.418_ccf_G2_A.fits	TOI1199               	-18.9013944773461      	2.74633702381638      	7.91888019413224         	49.2127112667554             	-0.0141666666666609      	1.92377601835758     	4.24482161363359            	5.48073744932652            	7.56663370268036            	9.65779482736332            	9.16026700902174            	10.8270156777597            	10.5814862294362            	12.3108872574853            	10.4083407434027            	15.0146208167477            	16.1042382193076             	17.0686184510854             	16.45688011196               	19.6913349362397             	19.5252041655898             	20.0636013881337             	23.174595141199              	22.8663109211826             	23.0214842002907             	24.5659257417564             	26.3145452918998             	25.7469714530193             	26.6248447425087             	28.8541321002703             	29.1806212726939             	29.0453510794689             	30.0582964339757             	29.6027393143326             	31.3962790233708             	32.5395370994086             	32.1923262244057             	33.6888685030312             	33.4484614882591             	32.6175708133811             	33.9068148255335             	33.9229834771947             	33.9247539682235             	32.8695652218076             	28.6463364874627             	2022-01-31T02:16:58.840    	2459610.6066535     	
SOPHIE.2021-02-02T03:31:23.734_ccf_G2_A.fits   	TOI1199               	-18.9088483503846      	2.77446218813896      	7.90874366624375         	48.4836348103998             	0.0259999999999962       	1.1086382771864      	4.73999573020464            	5.53944227776472            	7.90374077630588            	9.50739727110366            	9.30622138212179            	11.0192867670392            	10.5659227974688            	12.2664962265363            	10.388284523006             	15.1747659047948            	16.3557127856053             	17.1532169121417             	16.4894165928534             	19.803679276247              	19.5208740653922             	19.9666041178933             	23.0791888590727             	22.6406874975518             	22.8981444047164             	24.4587038144949             	26.0207007398916             	25.4430182587275             	26.2213173942806             	28.4765913630773             	28.8572694947106             	28.6408724897237             	29.7250349729704             	29.185933945581              	30.9438207586625             	31.936323347554              	31.4800615608949             	33.0633630281915             	32.8330801701715             	32.0617376527615             	33.0707178841365             	32.8215950962783             	33.1424378151315             	32.0644495548969             	27.9086928153788             	2021-02-02T03:08:16.173    	2459247.64243102    	
SOPHIE.2022-06-18T21:40:41.011_ccf_G2_A.fits   	TOI1199               	-18.9241927397471      	2.44254690912862      	8.04179765379322         	47.9509739997704             	-0.029833333333336       	-14.4992552767213    	2.29641202005655            	2.81572334787191            	4.28161923657358            	5.52593352414757            	5.41516592037421            	6.41634787496684            	6.16267477327643            	7.91240223919264            	6.43194381971104            	10.0599321887436            	11.0426111878473             	11.9495681283108             	11.7119386614412             	14.1764804336122             	14.2931851681098             	14.9784038661057             	17.3767322388456             	17.2167531091034             	17.8957207120162             	19.0100024466858             	20.3711620885605             	19.9472951129242             	21.112779932872              	22.8243041140437             	23.3976755099061             	23.3824129222206             	24.3107779114917             	24.1045839876621             	25.6130347750074             	26.7268859879834             	26.2310409204637             	27.7565076629851             	27.8391372169618             	27.2725490077499             	28.3399484340495             	27.9593437793679             	28.4909360839684             	27.6714733490897             	23.9248366899165             	2022-06-18T21:10:23.243    	2459749.39015448    	
SOPHIE.2022-04-15T23:47:48.153_ccf_G2_A.fits	TOI1199               	-18.9237668211411      	2.19905651583283      	7.95912960214783         	47.8335224503832             	0.00633333333332331      	-17.9971677495975    	5.01724501168083            	5.26596421989305            	7.88092071213027            	9.41501825191782            	9.22937934366637            	10.8640580692652            	10.3303896994305            	12.199847525163             	10.3373968114058            	14.8756540818462            	16.1221977014197             	17.2731536532179             	16.520948506141              	19.4988532659339             	19.2935990543734             	19.9705691364252             	22.9389956637922             	22.4711767775437             	23.4160573171846             	24.2337041471914             	26.1302131533952             	25.4949914668671             	26.6782995229149             	28.7201236479247             	29.0425306145099             	29.1077280932971             	30.0132303858067             	29.4878279373461             	31.1944607117327             	32.4087893839671             	31.8561667853645             	33.3778891767667             	33.1727980324717             	32.5304105554937             	33.6650428818097             	33.3815945967553             	33.8250125091296             	32.6376827091258             	28.3496752516987             	2022-04-15T23:30:17.124    	2459685.48672454    	
SOPHIE.2020-11-30T05:23:05.045_ccf_G2_A.fits   	TOI1199               	-18.9237845247529      	2.70060268338616      	7.90018009777831         	48.8396079818715             	-0.0193333333333428      	18.0904671435559     	4.76141285895059            	5.63756873922971            	7.95902185585516            	10.1178391680242            	9.3126703129543             	11.4179716069183            	11.0919266605263            	12.7466193864733            	10.580236066506             	15.5822704784048            	16.7755978298087             	17.6617033158828             	17.3971700453101             	20.0529887620152             	20.078826585756              	20.3879653595338             	23.204739472298              	23.2079668228999             	23.2930110748978             	24.8510836220009             	26.6244450681924             	25.7573369319288             	26.7737815847043             	28.5811539998362             	29.1975416236437             	29.0644445796443             	30.1670424857386             	29.666136152458              	31.1464099608548             	32.3764822735962             	31.9633697283537             	33.3294106650486             	33.1536862463566             	32.2173732502582             	33.4615101391467             	33.09237793639               	33.3190071002281             	32.2410008083016             	27.8936419913152             	2020-11-30T05:06:14.327    	2459183.71984437    	
SOPHIE.2022-03-24T23:59:41.825_ccf_G2_A.fits	TOI1199               	-18.9575615638591      	2.20290599982788      	7.923278929949           	48.1917479528736             	-0.044666666666668       	-14.185672176208     	4.47449890247125            	5.22378409186791            	7.68120175109427            	9.38832473377687            	8.9760815345846             	10.5545586993528            	10.3849758080813            	12.0265053980113            	10.2155428185202            	14.606668720464             	15.8925368338397             	16.7822897781849             	16.30332848                  	19.5614517453141             	19.2855938256365             	19.9019751249374             	22.9165254745964             	22.584512738033              	23.5243353332734             	24.4381876185403             	26.4369123682534             	25.6971820401717             	26.8582123900751             	29.0465128500075             	29.5471309109751             	29.6811803012188             	30.5666133520528             	30.1642105818239             	32.1248671611067             	33.2781377359413             	32.9631175204823             	34.378337841439              	34.2645651049029             	33.5010273825678             	34.8478679432532             	34.7586895176026             	34.9154906463571             	33.9277384291403             	29.6117331864077             	2022-03-24T23:40:15.489    	2459663.49547268    	
SOPHIE.2021-03-01T23:26:49.797_ccf_G2_A.fits   	TOI1199               	-18.9211316052898      	2.70574181466599      	7.98156872921655         	48.6898819355974             	-0.0350000000000037      	-7.99009682352325    	4.94075626756974            	5.5515850991977             	8.05776691141242            	9.86567461297005            	9.56327577580645            	11.2658808940271            	10.5843435655711            	12.6901375034215            	10.5150879624314            	15.3352834150607            	16.5781280649863             	17.3540707814555             	16.8165229808946             	20.2593097784934             	19.8686102130369             	20.277975859555              	23.4630162916589             	23.031653763836              	23.5378858404576             	24.8426083497483             	26.4528654470824             	25.7776683459786             	26.7110619359926             	28.9328500381561             	29.3269007453456             	29.1988750598556             	30.1777264864018             	29.6643287771214             	31.4467662128312             	32.5208164576796             	32.0304336954198             	33.4453576196234             	33.2691734662262             	32.4266303051859             	33.5870643406851             	33.4715636117474             	33.5309183401887             	32.4129582845332             	28.2589689596507             	2021-03-01T23:09:04.947    	2459275.47408353    	
SOPHIE.2022-01-30T03:22:41.299_ccf_G2_A.fits	TOI1199               	-18.9273142835973      	2.8010355441995       	7.93387503929603         	48.4122634040317             	-0.0636666666666663      	2.23232484251053     	4.41451599187819            	5.26738496653705            	7.71829589484183            	9.51041041947708            	9.06678490120014            	10.5983818898198            	10.1803843142153            	11.9120205495424            	10.0491256149506            	14.6371685680334            	15.8139696158296             	16.6074059952796             	16.0005148999937             	19.2241249847428             	18.9164435446333             	19.3839408197633             	22.3646346759319             	22.1057046755051             	22.4111153871058             	23.9091169143422             	25.5969723793503             	24.9903856352831             	25.9447697983422             	27.956968835399              	28.4027546511052             	28.2539560942497             	29.2241930831802             	28.9418789159354             	30.674247482991              	31.7771581539643             	31.4369078719648             	32.7863249063317             	32.7607097499207             	31.9080909982778             	33.0568843812974             	33.056115637332              	33.1738061672705             	32.1232502885339             	27.8688041660333             	2022-01-30T02:52:20.791    	2459609.63378787    	
SOPHIE.2021-04-23T22:55:46.689_ccf_G2_A.fits	TOI1199               	-18.8902681315222      	2.88964038435212      	7.91319738354982         	49.6253123725191             	0.00433333333333508      	-18.748007644945     	4.15516141463049            	5.2327481236853             	7.60611716242563            	9.40674294946962            	9.23661027636554            	10.6626409742112            	10.4591859303324            	12.2242746240013            	10.1183072549928            	14.9858253263312            	16.2936072182567             	17.5111538506898             	16.5799008216815             	19.859524573111              	19.553405798299              	20.2357663633217             	23.3158024394618             	22.8340143740731             	23.8651218685072             	24.5323713600536             	26.7000991271248             	25.9092455882828             	27.1352672309542             	29.2092672010683             	29.5454904018978             	29.5955014301606             	30.5465431563246             	30.0401920461365             	32.200024934671              	32.8858074726407             	32.4297506955348             	33.8599787429835             	33.7605149776169             	32.9440021054783             	34.1311425724424             	33.9517308247142             	34.2295920612575             	33.0668387269051             	28.681107418384              	2021-04-23T22:41:04.760    	2459328.45107498    	
SOPHIE.2022-06-01T21:13:10.242_ccf_G2_A.fits	TOI1199               	-18.9283081622049      	2.21026064810178      	7.92164229493547         	49.3045453149115             	-0.0405000000000015      	-17.444718449608     	3.9023842430876             	4.63159733545075            	6.92936580811437            	8.83153825377876            	8.66990457902024            	10.1139549594733            	9.73781528473169            	11.6419833389043            	9.7926227227919             	14.3549562490869            	15.6724422054514             	16.7151500358799             	15.9960951473646             	19.2574023248883             	19.0048037960544             	19.5571247488686             	22.619670348816              	22.1785903676982             	23.1472865024471             	24.0045956634514             	26.0682859594099             	25.341751794075              	26.6660598228517             	28.6480891663211             	29.0501386640834             	29.122313514722              	30.1127387543116             	29.7185489290489             	31.4964807662555             	32.6542488854315             	32.0171612645443             	33.7800911124791             	33.5609886152582             	33.0569347226062             	34.1319803615826             	33.7815187902823             	34.4340029183761             	33.2367513173933             	28.9173537180154             	2022-06-01T20:45:13.906    	2459732.37274931    	
SOPHIE.2021-05-02T23:21:20.380_ccf_G2_A.fits   	TOI1199               	-18.9604216631207      	3.02102705507459      	7.92268701105471         	49.1398640182386             	-0.031166666666671       	-19.1914455047674    	3.71179298906401            	4.40437491576825            	6.53006680804317            	8.15387273709012            	8.07891524874146            	9.3898784544348             	9.0426990347124             	10.9470982675357            	9.04968218706755            	13.4438456392234            	14.7731411437779             	15.8759767746689             	15.1295125456234             	18.209610370681              	17.9940579574407             	18.6603588922245             	21.5031754809127             	21.1891989323187             	22.0505730501001             	22.8543305875174             	24.8540133448183             	24.1580834877908             	25.3769219523869             	27.3896905648581             	27.7469963934802             	27.8921580906314             	28.8481122960711             	28.4311319827252             	30.1748606159803             	31.2608454959807             	31.2920546029691             	32.355082792324              	32.1622444898703             	31.5269021433797             	32.7979484141269             	32.8615325877492             	33.1854873493732             	32.0087905614812             	27.7683641366475             	2021-05-02T22:50:58.272    	2459337.46274052    	
SOPHIE.2021-05-05T21:31:16.854_ccf_G2_A.fits	TOI1199               	-18.9558394688997      	2.89670555088877      	7.91238311443352         	50.0828100890572             	-0.0103333333333353      	-19.1813166423563    	4.16529187833451            	5.1058493837304             	7.58714088053963            	9.46276555584216            	9.245558530816              	10.712934379355             	10.2588224825907            	12.2104585142034            	10.132250216441             	15.0882444036874            	16.2931239229639             	17.4382357969927             	16.5032806859239             	19.7174457497218             	19.5438376552646             	20.0525198583545             	23.1431798417622             	22.6112813612844             	23.5339558020361             	24.3474969923785             	26.3389398969085             	25.6326048552386             	26.8774319697288             	28.8425119263091             	29.1956112061601             	29.2473148318783             	30.2232366098255             	29.6637192242498             	31.5227881890755             	32.5841505217004             	32.2459436577281             	33.576377469092              	33.2752226554606             	32.5649879045006             	33.8433596003736             	33.657005040292              	33.9395673061136             	32.7932036438939             	28.5518734324754             	2021-05-05T21:12:44.189    	2459340.3902276     	
SOPHIE.2021-04-24T22:30:19.424_ccf_G2_A.fits	TOI1199               	-18.9506821047983      	2.91304098567768      	7.93783214367064         	49.3140315045946             	-0.0126666666666537      	-18.7986286143777    	4.33453600118733            	5.20939540717457            	7.52936807335479            	9.28196302568556            	9.1928794755874             	10.598500921039             	10.3320748590346            	12.076220043941             	10.034866133515             	14.789381386327             	16.1432276114973             	17.2690486220677             	16.4405848624928             	19.4853477738536             	19.4020200301366             	20.0135243777229             	22.9302267140413             	22.5064920291286             	23.3613187330442             	24.1551623652405             	26.1204877250986             	25.4679191080391             	26.7571180663259             	28.8748859465796             	29.0938972957453             	29.1580898375357             	30.1964452128214             	29.7161934484994             	31.4339069841737             	32.5835188765585             	32.2221907869715             	33.5653518100977             	33.3220574811152             	32.653221025634              	33.8232857891865             	33.7377214736627             	33.8311236432788             	32.7417834798919             	28.4955678351851             	2021-04-24T22:12:02.356    	2459329.43209019    	
SOPHIE.2021-03-07T01:17:56.295_ccf_G2_A.fits	TOI1199               	-18.9708163067457      	3.08657474730919      	7.93386361848722         	45.1892529576713             	-0.0314999999999905      	-9.59262905424963    	1.35530753846936            	1.65929543881859            	2.62041008621433            	3.20407676417747            	3.145955397439              	3.70384205662059            	3.61286963564117            	4.44550477269099            	3.58224409120824            	5.64811395590491            	6.31321649006039             	6.63590476159307             	6.28140165075104             	8.10301450752992             	7.87544054885608             	8.72836999866011             	10.5171067432761             	10.2524815090101             	10.5757496033589             	11.2698120864515             	12.0921003485314             	11.7772245763117             	12.3129240029141             	13.5349676640513             	13.7667613249228             	13.8140060135394             	14.3223478982051             	14.0605201483098             	15.0372743227857             	15.7650104231738             	15.5220009590131             	16.3924581111538             	16.2401504612682             	15.8383878951128             	16.5877860781526             	16.3843501845586             	16.6513600930458             	16.0884089414542             	13.7169298876467             	2021-03-07T00:47:44.149    	2459280.5468052     	
SOPHIE.2022-03-24T01:23:39.994_ccf_G2_A.fits   	TOI1199               	-18.9214832692539      	2.38384158886933      	7.92793818646257         	48.5169178960748             	-0.017000000000003       	-14.0213313056041    	4.66659309641899            	5.1491188313117             	7.77543568610461            	9.57338647907876            	9.33933676378606            	10.7309075565632            	10.4159501209841            	12.3789225291893            	10.3741885206175            	15.0375320482087            	16.2019399148476             	17.2888203244035             	16.6027042631406             	19.7228625978338             	19.5281673164051             	20.0532212078813             	23.1429747425094             	22.7669339731191             	23.662046240193              	24.661994187592              	26.5985332113937             	25.8082756078187             	26.8140227852462             	29.1437381264977             	29.6142559962347             	29.5383063752062             	30.4285015106729             	30.0767481292957             	31.7749867333551             	32.9896336721508             	32.7144931035834             	34.0525592946436             	34.0194491500067             	33.1991439677389             	34.4018581795185             	34.4767374497486             	34.4483681488743             	33.3848372256808             	28.9345103335619             	2022-03-24T01:04:50.963    	2459662.55403525    	
SOPHIE.2021-02-28T02:23:23.354_ccf_G2_A.fits	TOI1199               	-18.9158447547962      	2.73613539079112      	7.96090324916453         	44.5897267152804             	0.0608333333333313       	-7.52440486796681    	4.06936994499763            	4.87545447376597            	7.19559032119263            	8.83397685539935            	8.63730148851337            	9.96681720655209            	9.47276172006883            	11.4907049421619            	9.53014382850654            	13.9353643437635            	15.1345016757106             	15.8761873852983             	15.2733777932216             	18.5139250263758             	18.1771670418168             	18.8340094317244             	21.667859937951              	21.378799408313              	22.0355397120684             	23.2179177792108             	24.8080289166375             	24.3782354779872             	25.1390635203865             	27.3731886784632             	28.461570738482              	27.8014340009836             	29.2690009630109             	28.3619244565895             	30.053192751321              	31.1251076425092             	30.8476114893313             	32.245841712959              	32.0715227699665             	31.492308777826              	32.5715971640543             	32.4728944728702             	32.7983307947632             	31.7968385486599             	27.5783284533147             	2021-02-28T01:53:50.789    	2459273.59261588    	
SOPHIE.2021-06-30T21:18:00.251_ccf_G2_A.fits	TOI1199               	-18.9272577728498      	3.1049181533042       	7.95308591553385         	48.5149447428864             	0.00250000000000128      	-11.6331529620609    	3.44322840905114            	4.10462725250705            	6.31495915145278            	7.96326908411811            	7.68810815601394            	9.27982951553187            	8.86756934751426            	10.5879761041038            	8.99529831328928            	13.1855807222159            	14.3381715583271             	15.3696930682377             	14.7375170244482             	17.7520961033896             	17.5383947915013             	18.0278278467162             	20.8258221555992             	20.5164128973784             	21.1705451148713             	22.2647921594703             	23.8113747240223             	23.2967043844775             	24.17381764354               	26.4251962032931             	26.7321878979009             	26.7835722253042             	27.5350112410722             	27.1223744492539             	28.6294618370854             	29.702403295315              	29.3062523726618             	30.6591349355951             	30.6360469229587             	29.7982332209507             	30.9990738680167             	30.6645910471799             	31.1867943473264             	30.0947512488967             	25.8494065462198             	2021-06-30T20:47:37.247    	2459396.37381959    	
SOPHIE.2023-01-30T02:39:07.274_ccf_G2_A.fits	TOI1199               	-18.9045538659873      	2.91219098366581      	7.88641848401799         	48.724300083898              	-0.016166666666674       	2.33971088240677     	4.4070980841707             	5.04465189191051            	7.4165483162699             	9.17621925321709            	8.83912664229281            	10.5942984502559            	10.1356201653662            	11.9921641701042            	10.0803281560696            	14.7237829674622            	15.8370428949169             	16.6219360529776             	15.9604678455662             	19.2634475986749             	19.160488627504              	19.6069894830584             	22.6573221409333             	22.3324213550633             	22.7345351100736             	24.183261516284              	25.9450554747793             	25.3907000540828             	26.2708810324418             	28.4927194032751             	28.9400837011583             	28.847609837227              	29.9923899813963             	29.4628657375545             	31.5185423282678             	32.4623071373777             	32.166395988387              	33.6080613172435             	33.4815059220584             	32.6777691371293             	33.9596662200991             	34.0115314536774             	34.0481660695561             	33.0163180637341             	28.790088420469              	2023-01-30T02:16:34.855    	2459974.60622036    	
SOPHIE.2020-11-17T04:52:24.418_ccf_G2_A.fits	TOI1199               	-18.929443182299       	2.77102624690779      	7.91415662100885         	49.4296471580189             	-0.00316666666667231     	19.3396135301867     	4.47840433962669            	5.47021121958035            	7.91543987269843            	10.0789354388899            	9.19615350983693            	11.281062946561             	11.1725350504371            	12.5066153954355            	10.3693819948685            	15.5281167928559            	16.6831968310325             	17.5060390583307             	17.0966160360334             	19.8717124854065             	19.8877351933499             	20.1872976487378             	23.0608006181849             	22.944019743596              	23.0380955546927             	24.5972854305066             	26.328632319311              	25.4785016168012             	26.5492769396961             	28.3127151744759             	29.2552237906012             	28.755596892058              	29.8303527597406             	29.2886535595254             	30.9537243282375             	32.087872829851              	31.4476224539772             	33.0203154518129             	32.7555676981923             	31.809492931483              	32.8918354775789             	32.341179432091              	32.8006279830219             	31.7138884837054             	27.2781581080557             	2020-11-17T04:31:49.337    	2459170.69638027    	
SOPHIE.2021-12-01T04:46:55.802_ccf_G2_A.fits	TOI1199               	-18.9739629400745      	2.59566152221697      	7.91408688941992         	48.0726812045672             	-0.0176666666666812      	18.0333793399155     	5.06632524274794            	5.78499168893645            	8.3487554526144             	10.1776427514779            	9.48658216177563            	11.4302760780651            	11.0778320036553            	12.5316492395795            	10.5397899350915            	15.438771797719             	16.6302250205533             	17.5367211865049             	17.1606449475095             	19.9581027706677             	19.9607622822279             	20.3045531697643             	23.2138936797201             	23.1320969884898             	23.122852694797              	24.6958782045375             	26.4814757932742             	25.673688237955              	26.752692698325              	28.6360504144003             	29.1577044717086             	29.0330991082977             	30.2742041584723             	29.8892784335242             	31.4093405519186             	32.5192435764785             	32.0837023962807             	33.7340559169764             	33.3755451389332             	32.4879343495927             	33.7994615078558             	33.3177089071607             	33.6934991703155             	32.7560133143149             	28.2744165505617             	2021-12-01T04:23:02.328    	2459549.69237493    	
SOPHIE.2021-12-17T04:14:55.995_ccf_G2_A.fits	TOI1199               	-18.9294629164         	2.76886299161563      	7.93023541660258         	48.6959982807138             	-0.024666666666679       	15.1964105882887     	4.82582989514647            	5.76073698568036            	8.37177854142767            	10.1687737376385            	9.53643588152909            	11.4619881044937            	11.0755990341873            	12.7395582939795            	10.720220257337             	15.8069359944551            	16.9125646806701             	17.9352091556695             	17.4914117953417             	20.3456188411398             	20.2716607248994             	20.676192753303              	23.7020555295447             	23.4595778363971             	23.5018003954522             	25.2218663974415             	27.0253739538387             	26.1884732694943             	27.1954886006                	28.9896123009625             	29.6087357983682             	29.4779276657121             	30.5439439557506             	30.1000105516169             	31.7456279286829             	32.857319010135              	32.421632530088              	33.9410024270581             	33.6728421868205             	32.7272356729464             	33.9607817014284             	33.8080777127461             	33.9270968003035             	32.7742483249548             	28.4195395171353             	2021-12-17T03:59:25.632    	2459565.67390042    	
